vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.05300000e+03,1.85000000e+00,-3.74620008e-43,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.00000000e-02,5.05300000e+03,1.85000000e+00,-4.09685084e-05,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.00000000e-02,5.05300000e+03,1.85000000e+00,-8.10634379e-05,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.00000000e-02,5.05300000e+03,1.85000000e+00,-1.20266942e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
4.00000000e-02,5.05300000e+03,1.85000000e+00,-1.58562501e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
5.00000000e-02,5.05300000e+03,1.85000000e+00,-1.95934245e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
6.00000000e-02,5.05300000e+03,1.85000000e+00,-2.32366453e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
7.00000000e-02,5.05300000e+03,1.85000000e+00,-2.67843179e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
8.00000000e-02,5.05300000e+03,1.85000000e+00,-3.02348006e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
9.00000000e-02,5.05300000e+03,1.85000000e+00,-3.35863905e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.00000000e-01,5.05300000e+03,1.85000000e+00,-3.68373220e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.10000000e-01,5.05300000e+03,1.85000000e+00,-3.99857761e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.20000000e-01,5.05300000e+03,1.85000000e+00,-4.30299038e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.30000000e-01,5.05300000e+03,1.85000000e+00,-4.59678626e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.40000000e-01,5.05300000e+03,1.85000000e+00,-4.87978675e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.50000000e-01,5.05300000e+03,1.85000000e+00,-5.15182558e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.60000000e-01,5.05300000e+03,1.85000000e+00,-5.41275644e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.70000000e-01,5.05300000e+03,1.85000000e+00,-5.66246166e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.80000000e-01,5.05300000e+03,1.85000000e+00,-5.90086132e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
1.90000000e-01,5.05300000e+03,1.85000000e+00,-6.12792229e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.00000000e-01,5.05300000e+03,1.85000000e+00,-6.34366630e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.10000000e-01,5.05300000e+03,1.85000000e+00,-6.54817650e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.20000000e-01,5.05300000e+03,1.85000000e+00,-6.74160155e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.30000000e-01,5.05300000e+03,1.85000000e+00,-6.92415700e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.40000000e-01,5.05300000e+03,1.85000000e+00,-7.09612345e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.50000000e-01,5.05300000e+03,1.85000000e+00,-7.25784185e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.60000000e-01,5.05300000e+03,1.85000000e+00,-7.40970609e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.70000000e-01,5.05300000e+03,1.85000000e+00,-7.55215367e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.80000000e-01,5.05300000e+03,1.85000000e+00,-7.68565515e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
2.90000000e-01,5.05300000e+03,1.85000000e+00,-7.81070327e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.00000000e-01,5.05300000e+03,1.85000000e+00,-7.92780229e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.10000000e-01,5.05300000e+03,1.85000000e+00,-8.03745835e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.20000000e-01,5.05300000e+03,1.85000000e+00,-8.14017109e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.30000000e-01,5.05300000e+03,1.85000000e+00,-8.23642673e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
3.40000000e-01,5.05300000e+03,1.85000000e+00,-8.32669273e-04,3.67790007e-01,5.93813479e-02,1.01513034e+02,6.03058989e+00,1.09760166e+05,-1.90491667e-01
