vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.65700000e+03,1.85000000e+00,-4.81389374e-44,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.00000000e-02,7.65700000e+03,1.85000000e+00,-4.56615389e-05,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.00000000e-02,7.65700000e+03,1.85000000e+00,-9.02858223e-05,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.00000000e-02,7.65700000e+03,1.85000000e+00,-1.33803129e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.00000000e-02,7.65700000e+03,1.85000000e+00,-1.76161488e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.00000000e-02,7.65700000e+03,1.85000000e+00,-2.17320380e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.00000000e-02,7.65700000e+03,1.85000000e+00,-2.57247100e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.00000000e-02,7.65700000e+03,1.85000000e+00,-2.95914600e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.00000000e-02,7.65700000e+03,1.85000000e+00,-3.33300246e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.00000000e-02,7.65700000e+03,1.85000000e+00,-3.69385169e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.00000000e-01,7.65700000e+03,1.85000000e+00,-4.04153998e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.10000000e-01,7.65700000e+03,1.85000000e+00,-4.37594888e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.20000000e-01,7.65700000e+03,1.85000000e+00,-4.69699732e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.30000000e-01,7.65700000e+03,1.85000000e+00,-5.00464497e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.40000000e-01,7.65700000e+03,1.85000000e+00,-5.29889623e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.50000000e-01,7.65700000e+03,1.85000000e+00,-5.57980427e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.60000000e-01,7.65700000e+03,1.85000000e+00,-5.84747454e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.70000000e-01,7.65700000e+03,1.85000000e+00,-6.10206736e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.80000000e-01,7.65700000e+03,1.85000000e+00,-6.34379908e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.90000000e-01,7.65700000e+03,1.85000000e+00,-6.57294162e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.00000000e-01,7.65700000e+03,1.85000000e+00,-6.78982017e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.10000000e-01,7.65700000e+03,1.85000000e+00,-6.99480925e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.20000000e-01,7.65700000e+03,1.85000000e+00,-7.18832703e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.30000000e-01,7.65700000e+03,1.85000000e+00,-7.37082863e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.40000000e-01,7.65700000e+03,1.85000000e+00,-7.54279832e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.50000000e-01,7.65700000e+03,1.85000000e+00,-7.70474152e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.60000000e-01,7.65700000e+03,1.85000000e+00,-7.85717666e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.70000000e-01,7.65700000e+03,1.85000000e+00,-8.00062752e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.80000000e-01,7.65700000e+03,1.85000000e+00,-8.13561614e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
2.90000000e-01,7.65700000e+03,1.85000000e+00,-8.26265673e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.00000000e-01,7.65700000e+03,1.85000000e+00,-8.38225046e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.10000000e-01,7.65700000e+03,1.85000000e+00,-8.49488135e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.20000000e-01,7.65700000e+03,1.85000000e+00,-8.60101311e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.30000000e-01,7.65700000e+03,1.85000000e+00,-8.70108694e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.40000000e-01,7.65700000e+03,1.85000000e+00,-8.79552012e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.50000000e-01,7.65700000e+03,1.85000000e+00,-8.88470527e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.60000000e-01,7.65700000e+03,1.85000000e+00,-8.96901026e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.70000000e-01,7.65700000e+03,1.85000000e+00,-9.04877847e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.80000000e-01,7.65700000e+03,1.85000000e+00,-9.12432951e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
3.90000000e-01,7.65700000e+03,1.85000000e+00,-9.19596009e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.00000000e-01,7.65700000e+03,1.85000000e+00,-9.26394513e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.10000000e-01,7.65700000e+03,1.85000000e+00,-9.32853896e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.20000000e-01,7.65700000e+03,1.85000000e+00,-9.38997659e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.30000000e-01,7.65700000e+03,1.85000000e+00,-9.44847499e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.40000000e-01,7.65700000e+03,1.85000000e+00,-9.50423433e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.50000000e-01,7.65700000e+03,1.85000000e+00,-9.55743925e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.60000000e-01,7.65700000e+03,1.85000000e+00,-9.60826001e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.70000000e-01,7.65700000e+03,1.85000000e+00,-9.65685365e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.80000000e-01,7.65700000e+03,1.85000000e+00,-9.70336501e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
4.90000000e-01,7.65700000e+03,1.85000000e+00,-9.74792774e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.00000000e-01,7.65700000e+03,1.85000000e+00,-9.79066522e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.10000000e-01,7.65700000e+03,1.85000000e+00,-9.83169140e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.20000000e-01,7.65700000e+03,1.85000000e+00,-9.87111158e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.30000000e-01,7.65700000e+03,1.85000000e+00,-9.90902316e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.40000000e-01,7.65700000e+03,1.85000000e+00,-9.94551626e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.50000000e-01,7.65700000e+03,1.85000000e+00,-9.98067435e-04,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.60000000e-01,7.65700000e+03,1.85000000e+00,-1.00145748e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.70000000e-01,7.65700000e+03,1.85000000e+00,-1.00472894e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.80000000e-01,7.65700000e+03,1.85000000e+00,-1.00788849e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
5.90000000e-01,7.65700000e+03,1.85000000e+00,-1.01094230e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.00000000e-01,7.65700000e+03,1.85000000e+00,-1.01389615e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.10000000e-01,7.65700000e+03,1.85000000e+00,-1.01675540e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.20000000e-01,7.65700000e+03,1.85000000e+00,-1.01952504e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.30000000e-01,7.65700000e+03,1.85000000e+00,-1.02220973e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.40000000e-01,7.65700000e+03,1.85000000e+00,-1.02481384e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.50000000e-01,7.65700000e+03,1.85000000e+00,-1.02734141e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.60000000e-01,7.65700000e+03,1.85000000e+00,-1.02979625e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.70000000e-01,7.65700000e+03,1.85000000e+00,-1.03218193e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.80000000e-01,7.65700000e+03,1.85000000e+00,-1.03450176e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
6.90000000e-01,7.65700000e+03,1.85000000e+00,-1.03675888e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.00000000e-01,7.65700000e+03,1.85000000e+00,-1.03895622e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.10000000e-01,7.65700000e+03,1.85000000e+00,-1.04109654e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.20000000e-01,7.65700000e+03,1.85000000e+00,-1.04318241e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.30000000e-01,7.65700000e+03,1.85000000e+00,-1.04521628e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.40000000e-01,7.65700000e+03,1.85000000e+00,-1.04720044e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.50000000e-01,7.65700000e+03,1.85000000e+00,-1.04913705e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.60000000e-01,7.65700000e+03,1.85000000e+00,-1.05102814e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.70000000e-01,7.65700000e+03,1.85000000e+00,-1.05287564e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.80000000e-01,7.65700000e+03,1.85000000e+00,-1.05468136e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
7.90000000e-01,7.65700000e+03,1.85000000e+00,-1.05644702e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.00000000e-01,7.65700000e+03,1.85000000e+00,-1.05817423e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.10000000e-01,7.65700000e+03,1.85000000e+00,-1.05986454e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.20000000e-01,7.65700000e+03,1.85000000e+00,-1.06151940e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.30000000e-01,7.65700000e+03,1.85000000e+00,-1.06314019e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.40000000e-01,7.65700000e+03,1.85000000e+00,-1.06472821e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.50000000e-01,7.65700000e+03,1.85000000e+00,-1.06628470e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.60000000e-01,7.65700000e+03,1.85000000e+00,-1.06781084e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.70000000e-01,7.65700000e+03,1.85000000e+00,-1.06930776e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.80000000e-01,7.65700000e+03,1.85000000e+00,-1.07077651e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
8.90000000e-01,7.65700000e+03,1.85000000e+00,-1.07221810e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.00000000e-01,7.65700000e+03,1.85000000e+00,-1.07363350e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.10000000e-01,7.65700000e+03,1.85000000e+00,-1.07502363e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.20000000e-01,7.65700000e+03,1.85000000e+00,-1.07638936e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.30000000e-01,7.65700000e+03,1.85000000e+00,-1.07773153e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.40000000e-01,7.65700000e+03,1.85000000e+00,-1.07905092e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.50000000e-01,7.65700000e+03,1.85000000e+00,-1.08034831e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.60000000e-01,7.65700000e+03,1.85000000e+00,-1.08162442e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.70000000e-01,7.65700000e+03,1.85000000e+00,-1.08287993e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.80000000e-01,7.65700000e+03,1.85000000e+00,-1.08411551e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
9.90000000e-01,7.65700000e+03,1.85000000e+00,-1.08533181e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.00000000e+00,7.65700000e+03,1.85000000e+00,-1.08652941e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.01000000e+00,7.65700000e+03,1.85000000e+00,-1.08770891e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.02000000e+00,7.65700000e+03,1.85000000e+00,-1.08887085e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.03000000e+00,7.65700000e+03,1.85000000e+00,-1.09001578e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.04000000e+00,7.65700000e+03,1.85000000e+00,-1.09114421e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.05000000e+00,7.65700000e+03,1.85000000e+00,-1.09225662e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.06000000e+00,7.65700000e+03,1.85000000e+00,-1.09335349e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.07000000e+00,7.65700000e+03,1.85000000e+00,-1.09443526e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.08000000e+00,7.65700000e+03,1.85000000e+00,-1.09550238e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.09000000e+00,7.65700000e+03,1.85000000e+00,-1.09655525e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.10000000e+00,7.65700000e+03,1.85000000e+00,-1.09759429e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.11000000e+00,7.65700000e+03,1.85000000e+00,-1.09861987e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.12000000e+00,7.65700000e+03,1.85000000e+00,-1.09963237e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.13000000e+00,7.65700000e+03,1.85000000e+00,-1.10063214e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.14000000e+00,7.65700000e+03,1.85000000e+00,-1.10161953e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
1.15000000e+00,7.65700000e+03,1.85000000e+00,-1.10259487e-03,4.17877248e-01,7.23100859e-02,1.06674767e+02,9.79395243e+00,1.34338136e+05,-2.02083165e-01
