vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.74700000e+03,1.85000000e+00,3.09842777e-43,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.00000000e-02,9.74700000e+03,1.85000000e+00,-4.30675126e-05,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.00000000e-02,9.74700000e+03,1.85000000e+00,-8.51898600e-05,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
3.00000000e-02,9.74700000e+03,1.85000000e+00,-1.26332957e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
4.00000000e-02,9.74700000e+03,1.85000000e+00,-1.66467906e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
5.00000000e-02,9.74700000e+03,1.85000000e+00,-2.05569241e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
6.00000000e-02,9.74700000e+03,1.85000000e+00,-2.43613756e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
7.00000000e-02,9.74700000e+03,1.85000000e+00,-2.80579724e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
8.00000000e-02,9.74700000e+03,1.85000000e+00,-3.16446438e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
9.00000000e-02,9.74700000e+03,1.85000000e+00,-3.51193970e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.00000000e-01,9.74700000e+03,1.85000000e+00,-3.84803157e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.10000000e-01,9.74700000e+03,1.85000000e+00,-4.17255751e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.20000000e-01,9.74700000e+03,1.85000000e+00,-4.48534751e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.30000000e-01,9.74700000e+03,1.85000000e+00,-4.78624874e-04,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
