vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.32800000e+03,1.85000000e+00,-1.92926881e-43,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.00000000e-02,8.32800000e+03,1.85000000e+00,-4.40228870e-05,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.00000000e-02,8.32800000e+03,1.85000000e+00,-8.70671780e-05,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.00000000e-02,8.32800000e+03,1.85000000e+00,-1.29088398e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.00000000e-02,8.32800000e+03,1.85000000e+00,-1.70050399e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.00000000e-02,8.32800000e+03,1.85000000e+00,-2.09922589e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.00000000e-02,8.32800000e+03,1.85000000e+00,-2.48678176e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.00000000e-02,8.32800000e+03,1.85000000e+00,-2.86293053e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.00000000e-02,8.32800000e+03,1.85000000e+00,-3.22745133e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.00000000e-02,8.32800000e+03,1.85000000e+00,-3.58014028e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.00000000e-01,8.32800000e+03,1.85000000e+00,-3.92080978e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.10000000e-01,8.32800000e+03,1.85000000e+00,-4.24929005e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.20000000e-01,8.32800000e+03,1.85000000e+00,-4.56543235e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.30000000e-01,8.32800000e+03,1.85000000e+00,-4.86911375e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.40000000e-01,8.32800000e+03,1.85000000e+00,-5.16024286e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.50000000e-01,8.32800000e+03,1.85000000e+00,-5.43876630e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.60000000e-01,8.32800000e+03,1.85000000e+00,-5.70467515e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.70000000e-01,8.32800000e+03,1.85000000e+00,-5.95801114e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.80000000e-01,8.32800000e+03,1.85000000e+00,-6.19887167e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.90000000e-01,8.32800000e+03,1.85000000e+00,-6.42741336e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.00000000e-01,8.32800000e+03,1.85000000e+00,-6.64385359e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.10000000e-01,8.32800000e+03,1.85000000e+00,-6.84846977e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.20000000e-01,8.32800000e+03,1.85000000e+00,-7.04159630e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.30000000e-01,8.32800000e+03,1.85000000e+00,-7.22361936e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.40000000e-01,8.32800000e+03,1.85000000e+00,-7.39496986e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.50000000e-01,8.32800000e+03,1.85000000e+00,-7.55611507e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.60000000e-01,8.32800000e+03,1.85000000e+00,-7.70754948e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.70000000e-01,8.32800000e+03,1.85000000e+00,-7.84978547e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.80000000e-01,8.32800000e+03,1.85000000e+00,-7.98334428e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
2.90000000e-01,8.32800000e+03,1.85000000e+00,-8.10874776e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.00000000e-01,8.32800000e+03,1.85000000e+00,-8.22651110e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.10000000e-01,8.32800000e+03,1.85000000e+00,-8.33713676e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.20000000e-01,8.32800000e+03,1.85000000e+00,-8.44110965e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.30000000e-01,8.32800000e+03,1.85000000e+00,-8.53889353e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.40000000e-01,8.32800000e+03,1.85000000e+00,-8.63092844e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.50000000e-01,8.32800000e+03,1.85000000e+00,-8.71762922e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.60000000e-01,8.32800000e+03,1.85000000e+00,-8.79938472e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.70000000e-01,8.32800000e+03,1.85000000e+00,-8.87655776e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.80000000e-01,8.32800000e+03,1.85000000e+00,-8.94948557e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
3.90000000e-01,8.32800000e+03,1.85000000e+00,-9.01848058e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.00000000e-01,8.32800000e+03,1.85000000e+00,-9.08383155e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.10000000e-01,8.32800000e+03,1.85000000e+00,-9.14580480e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.20000000e-01,8.32800000e+03,1.85000000e+00,-9.20464559e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.30000000e-01,8.32800000e+03,1.85000000e+00,-9.26057954e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.40000000e-01,8.32800000e+03,1.85000000e+00,-9.31381404e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.50000000e-01,8.32800000e+03,1.85000000e+00,-9.36453964e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.60000000e-01,8.32800000e+03,1.85000000e+00,-9.41293136e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.70000000e-01,8.32800000e+03,1.85000000e+00,-9.45914999e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.80000000e-01,8.32800000e+03,1.85000000e+00,-9.50334323e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
4.90000000e-01,8.32800000e+03,1.85000000e+00,-9.54564685e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.00000000e-01,8.32800000e+03,1.85000000e+00,-9.58618569e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.10000000e-01,8.32800000e+03,1.85000000e+00,-9.62507462e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.20000000e-01,8.32800000e+03,1.85000000e+00,-9.66241937e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.30000000e-01,8.32800000e+03,1.85000000e+00,-9.69831740e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.40000000e-01,8.32800000e+03,1.85000000e+00,-9.73285856e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.50000000e-01,8.32800000e+03,1.85000000e+00,-9.76612578e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.60000000e-01,8.32800000e+03,1.85000000e+00,-9.79819567e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.70000000e-01,8.32800000e+03,1.85000000e+00,-9.82913908e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.80000000e-01,8.32800000e+03,1.85000000e+00,-9.85902158e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
5.90000000e-01,8.32800000e+03,1.85000000e+00,-9.88790390e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.00000000e-01,8.32800000e+03,1.85000000e+00,-9.91584239e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.10000000e-01,8.32800000e+03,1.85000000e+00,-9.94288934e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.20000000e-01,8.32800000e+03,1.85000000e+00,-9.96909335e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.30000000e-01,8.32800000e+03,1.85000000e+00,-9.99449962e-04,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.40000000e-01,8.32800000e+03,1.85000000e+00,-1.00191502e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.50000000e-01,8.32800000e+03,1.85000000e+00,-1.00430844e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.60000000e-01,8.32800000e+03,1.85000000e+00,-1.00663387e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.70000000e-01,8.32800000e+03,1.85000000e+00,-1.00889474e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.80000000e-01,8.32800000e+03,1.85000000e+00,-1.01109423e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
6.90000000e-01,8.32800000e+03,1.85000000e+00,-1.01323534e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.00000000e-01,8.32800000e+03,1.85000000e+00,-1.01532087e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.10000000e-01,8.32800000e+03,1.85000000e+00,-1.01735343e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.20000000e-01,8.32800000e+03,1.85000000e+00,-1.01933548e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.30000000e-01,8.32800000e+03,1.85000000e+00,-1.02126935e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.40000000e-01,8.32800000e+03,1.85000000e+00,-1.02315719e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.50000000e-01,8.32800000e+03,1.85000000e+00,-1.02500105e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.60000000e-01,8.32800000e+03,1.85000000e+00,-1.02680286e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.70000000e-01,8.32800000e+03,1.85000000e+00,-1.02856443e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.80000000e-01,8.32800000e+03,1.85000000e+00,-1.03028746e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
7.90000000e-01,8.32800000e+03,1.85000000e+00,-1.03197357e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.00000000e-01,8.32800000e+03,1.85000000e+00,-1.03362428e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.10000000e-01,8.32800000e+03,1.85000000e+00,-1.03524102e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.20000000e-01,8.32800000e+03,1.85000000e+00,-1.03682517e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.30000000e-01,8.32800000e+03,1.85000000e+00,-1.03837800e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.40000000e-01,8.32800000e+03,1.85000000e+00,-1.03990074e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.50000000e-01,8.32800000e+03,1.85000000e+00,-1.04139454e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.60000000e-01,8.32800000e+03,1.85000000e+00,-1.04286051e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.70000000e-01,8.32800000e+03,1.85000000e+00,-1.04429968e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.80000000e-01,8.32800000e+03,1.85000000e+00,-1.04571304e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
8.90000000e-01,8.32800000e+03,1.85000000e+00,-1.04710153e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.00000000e-01,8.32800000e+03,1.85000000e+00,-1.04846605e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.10000000e-01,8.32800000e+03,1.85000000e+00,-1.04980744e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.20000000e-01,8.32800000e+03,1.85000000e+00,-1.05112652e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.30000000e-01,8.32800000e+03,1.85000000e+00,-1.05242406e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.40000000e-01,8.32800000e+03,1.85000000e+00,-1.05370079e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.50000000e-01,8.32800000e+03,1.85000000e+00,-1.05495742e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.60000000e-01,8.32800000e+03,1.85000000e+00,-1.05619461e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.70000000e-01,8.32800000e+03,1.85000000e+00,-1.05741300e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.80000000e-01,8.32800000e+03,1.85000000e+00,-1.05861321e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
9.90000000e-01,8.32800000e+03,1.85000000e+00,-1.05979582e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.00000000e+00,8.32800000e+03,1.85000000e+00,-1.06096138e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.01000000e+00,8.32800000e+03,1.85000000e+00,-1.06211044e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.02000000e+00,8.32800000e+03,1.85000000e+00,-1.06324350e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.03000000e+00,8.32800000e+03,1.85000000e+00,-1.06436105e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.04000000e+00,8.32800000e+03,1.85000000e+00,-1.06546357e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.05000000e+00,8.32800000e+03,1.85000000e+00,-1.06655150e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.06000000e+00,8.32800000e+03,1.85000000e+00,-1.06762527e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.07000000e+00,8.32800000e+03,1.85000000e+00,-1.06868530e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
1.08000000e+00,8.32800000e+03,1.85000000e+00,-1.06973199e-03,3.94893533e-01,6.63774289e-02,1.04306184e+02,8.06704459e+00,1.23059953e+05,-1.96764133e-01
