vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.86900000e+03,1.85000000e+00,3.03559246e-43,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.00000000e-02,9.86900000e+03,1.85000000e+00,-3.48328235e-05,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.00000000e-02,9.86900000e+03,1.85000000e+00,-6.89877565e-05,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.00000000e-02,9.86900000e+03,1.85000000e+00,-1.02467023e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.00000000e-02,9.86900000e+03,1.85000000e+00,-1.35271961e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.00000000e-02,9.86900000e+03,1.85000000e+00,-1.67402911e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.00000000e-02,9.86900000e+03,1.85000000e+00,-1.98859110e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.00000000e-02,9.86900000e+03,1.85000000e+00,-2.29638566e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.00000000e-02,9.86900000e+03,1.85000000e+00,-2.59737935e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.00000000e-02,9.86900000e+03,1.85000000e+00,-2.89152394e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.00000000e-01,9.86900000e+03,1.85000000e+00,-3.17875511e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.10000000e-01,9.86900000e+03,1.85000000e+00,-3.45899125e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.20000000e-01,9.86900000e+03,1.85000000e+00,-3.73213250e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.30000000e-01,9.86900000e+03,1.85000000e+00,-3.99805995e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.40000000e-01,9.86900000e+03,1.85000000e+00,-4.25663541e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.50000000e-01,9.86900000e+03,1.85000000e+00,-4.50770179e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.60000000e-01,9.86900000e+03,1.85000000e+00,-4.75108443e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.70000000e-01,9.86900000e+03,1.85000000e+00,-4.98659351e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.80000000e-01,9.86900000e+03,1.85000000e+00,-5.21402805e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.90000000e-01,9.86900000e+03,1.85000000e+00,-5.43318147e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.00000000e-01,9.86900000e+03,1.85000000e+00,-5.64384901e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.10000000e-01,9.86900000e+03,1.85000000e+00,-5.84583703e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.20000000e-01,9.86900000e+03,1.85000000e+00,-6.03897371e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.30000000e-01,9.86900000e+03,1.85000000e+00,-6.22312082e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.40000000e-01,9.86900000e+03,1.85000000e+00,-6.39818564e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.50000000e-01,9.86900000e+03,1.85000000e+00,-6.56413188e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.60000000e-01,9.86900000e+03,1.85000000e+00,-6.72098853e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.70000000e-01,9.86900000e+03,1.85000000e+00,-6.86885550e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.80000000e-01,9.86900000e+03,1.85000000e+00,-7.00790525e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
2.90000000e-01,9.86900000e+03,1.85000000e+00,-7.13838030e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.00000000e-01,9.86900000e+03,1.85000000e+00,-7.26058663e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.10000000e-01,9.86900000e+03,1.85000000e+00,-7.37488398e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.20000000e-01,9.86900000e+03,1.85000000e+00,-7.48167395e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.30000000e-01,9.86900000e+03,1.85000000e+00,-7.58138722e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.40000000e-01,9.86900000e+03,1.85000000e+00,-7.67447099e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.50000000e-01,9.86900000e+03,1.85000000e+00,-7.76137742e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.60000000e-01,9.86900000e+03,1.85000000e+00,-7.84255380e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.70000000e-01,9.86900000e+03,1.85000000e+00,-7.91843470e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.80000000e-01,9.86900000e+03,1.85000000e+00,-7.98943600e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
3.90000000e-01,9.86900000e+03,1.85000000e+00,-8.05595087e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.00000000e-01,9.86900000e+03,1.85000000e+00,-8.11834730e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.10000000e-01,9.86900000e+03,1.85000000e+00,-8.17696688e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.20000000e-01,9.86900000e+03,1.85000000e+00,-8.23212470e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.30000000e-01,9.86900000e+03,1.85000000e+00,-8.28410992e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.40000000e-01,9.86900000e+03,1.85000000e+00,-8.33318681e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.50000000e-01,9.86900000e+03,1.85000000e+00,-8.37959625e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.60000000e-01,9.86900000e+03,1.85000000e+00,-8.42355729e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.70000000e-01,9.86900000e+03,1.85000000e+00,-8.46526882e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.80000000e-01,9.86900000e+03,1.85000000e+00,-8.50491131e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
4.90000000e-01,9.86900000e+03,1.85000000e+00,-8.54264843e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.00000000e-01,9.86900000e+03,1.85000000e+00,-8.57862860e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.10000000e-01,9.86900000e+03,1.85000000e+00,-8.61298642e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.20000000e-01,9.86900000e+03,1.85000000e+00,-8.64584410e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.30000000e-01,9.86900000e+03,1.85000000e+00,-8.67731261e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.40000000e-01,9.86900000e+03,1.85000000e+00,-8.70749282e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.50000000e-01,9.86900000e+03,1.85000000e+00,-8.73647654e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.60000000e-01,9.86900000e+03,1.85000000e+00,-8.76434742e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.70000000e-01,9.86900000e+03,1.85000000e+00,-8.79118174e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.80000000e-01,9.86900000e+03,1.85000000e+00,-8.81704920e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
5.90000000e-01,9.86900000e+03,1.85000000e+00,-8.84201350e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.00000000e-01,9.86900000e+03,1.85000000e+00,-8.86613302e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.10000000e-01,9.86900000e+03,1.85000000e+00,-8.88946127e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.20000000e-01,9.86900000e+03,1.85000000e+00,-8.91204739e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.30000000e-01,9.86900000e+03,1.85000000e+00,-8.93393658e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.40000000e-01,9.86900000e+03,1.85000000e+00,-8.95517045e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.50000000e-01,9.86900000e+03,1.85000000e+00,-8.97578737e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.60000000e-01,9.86900000e+03,1.85000000e+00,-8.99582278e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.70000000e-01,9.86900000e+03,1.85000000e+00,-9.01530944e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.80000000e-01,9.86900000e+03,1.85000000e+00,-9.03427766e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
6.90000000e-01,9.86900000e+03,1.85000000e+00,-9.05275557e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.00000000e-01,9.86900000e+03,1.85000000e+00,-9.07076925e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.10000000e-01,9.86900000e+03,1.85000000e+00,-9.08834295e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.20000000e-01,9.86900000e+03,1.85000000e+00,-9.10549924e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.30000000e-01,9.86900000e+03,1.85000000e+00,-9.12225914e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.40000000e-01,9.86900000e+03,1.85000000e+00,-9.13864224e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.50000000e-01,9.86900000e+03,1.85000000e+00,-9.15466686e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.60000000e-01,9.86900000e+03,1.85000000e+00,-9.17035009e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.70000000e-01,9.86900000e+03,1.85000000e+00,-9.18570796e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.80000000e-01,9.86900000e+03,1.85000000e+00,-9.20075545e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
7.90000000e-01,9.86900000e+03,1.85000000e+00,-9.21550664e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.00000000e-01,9.86900000e+03,1.85000000e+00,-9.22997472e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.10000000e-01,9.86900000e+03,1.85000000e+00,-9.24417210e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.20000000e-01,9.86900000e+03,1.85000000e+00,-9.25811044e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.30000000e-01,9.86900000e+03,1.85000000e+00,-9.27180074e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.40000000e-01,9.86900000e+03,1.85000000e+00,-9.28525333e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.50000000e-01,9.86900000e+03,1.85000000e+00,-9.29847799e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.60000000e-01,9.86900000e+03,1.85000000e+00,-9.31148392e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.70000000e-01,9.86900000e+03,1.85000000e+00,-9.32427982e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.80000000e-01,9.86900000e+03,1.85000000e+00,-9.33687394e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
8.90000000e-01,9.86900000e+03,1.85000000e+00,-9.34927405e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.00000000e-01,9.86900000e+03,1.85000000e+00,-9.36148754e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.10000000e-01,9.86900000e+03,1.85000000e+00,-9.37352139e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.20000000e-01,9.86900000e+03,1.85000000e+00,-9.38538223e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.30000000e-01,9.86900000e+03,1.85000000e+00,-9.39707637e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.40000000e-01,9.86900000e+03,1.85000000e+00,-9.40860977e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.50000000e-01,9.86900000e+03,1.85000000e+00,-9.41998811e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.60000000e-01,9.86900000e+03,1.85000000e+00,-9.43121681e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.70000000e-01,9.86900000e+03,1.85000000e+00,-9.44230101e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.80000000e-01,9.86900000e+03,1.85000000e+00,-9.45324561e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
9.90000000e-01,9.86900000e+03,1.85000000e+00,-9.46405528e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.00000000e+00,9.86900000e+03,1.85000000e+00,-9.47473446e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.01000000e+00,9.86900000e+03,1.85000000e+00,-9.48528742e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.02000000e+00,9.86900000e+03,1.85000000e+00,-9.49571821e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.03000000e+00,9.86900000e+03,1.85000000e+00,-9.50603070e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.04000000e+00,9.86900000e+03,1.85000000e+00,-9.51622860e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.05000000e+00,9.86900000e+03,1.85000000e+00,-9.52631545e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.06000000e+00,9.86900000e+03,1.85000000e+00,-9.53629464e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.07000000e+00,9.86900000e+03,1.85000000e+00,-9.54616943e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.08000000e+00,9.86900000e+03,1.85000000e+00,-9.55594291e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.09000000e+00,9.86900000e+03,1.85000000e+00,-9.56561808e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
1.10000000e+00,9.86900000e+03,1.85000000e+00,-9.57519779e-04,3.34413965e-01,5.07661779e-02,9.80734711e+01,3.52284257e+00,9.33824350e+04,-1.82767578e-01
