vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79300000e+03,1.85000000e+00,3.04062957e-43,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
1.00000000e-02,5.79300000e+03,1.85000000e+00,-4.04796363e-05,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
2.00000000e-02,5.79300000e+03,1.85000000e+00,-8.01020169e-05,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
3.00000000e-02,5.79300000e+03,1.85000000e+00,-1.18852118e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
4.00000000e-02,5.79300000e+03,1.85000000e+00,-1.56715722e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
5.00000000e-02,5.79300000e+03,1.85000000e+00,-1.93678876e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
6.00000000e-02,5.79300000e+03,1.85000000e+00,-2.29727462e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
7.00000000e-02,5.79300000e+03,1.85000000e+00,-2.64846887e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
8.00000000e-02,5.79300000e+03,1.85000000e+00,-2.99021857e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
9.00000000e-02,5.79300000e+03,1.85000000e+00,-3.32236247e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
1.00000000e-01,5.79300000e+03,1.85000000e+00,-3.64473074e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
1.10000000e-01,5.79300000e+03,1.85000000e+00,-3.95714572e-04,3.64396204e-01,5.85053248e-02,1.01163286e+02,5.77559264e+00,1.08094816e+05,-1.89706253e-01
