vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.87100000e+03,1.85000000e+00,3.69112341e-43,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
1.00000000e-02,2.87100000e+03,1.85000000e+00,-3.69095101e-05,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
2.00000000e-02,2.87100000e+03,1.85000000e+00,-7.30771028e-05,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
3.00000000e-02,2.87100000e+03,1.85000000e+00,-1.08501169e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
4.00000000e-02,2.87100000e+03,1.85000000e+00,-1.43179289e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
5.00000000e-02,2.87100000e+03,1.85000000e+00,-1.77108069e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
6.00000000e-02,2.87100000e+03,1.85000000e+00,-2.10282989e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
7.00000000e-02,2.87100000e+03,1.85000000e+00,-2.42698246e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
8.00000000e-02,2.87100000e+03,1.85000000e+00,-2.74346620e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
9.00000000e-02,2.87100000e+03,1.85000000e+00,-3.05219337e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
1.00000000e-01,2.87100000e+03,1.85000000e+00,-3.35305971e-04,3.43927549e-01,5.32218657e-02,9.90538921e+01,4.23765662e+00,9.80507810e+04,-1.84969270e-01
