vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.52900000e+03,1.85000000e+00,4.15103191e-44,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
1.00000000e-02,6.52900000e+03,1.85000000e+00,-4.28249048e-05,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
2.00000000e-02,6.52900000e+03,1.85000000e+00,-8.47130440e-05,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
3.00000000e-02,6.52900000e+03,1.85000000e+00,-1.25632620e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
4.00000000e-02,6.52900000e+03,1.85000000e+00,-1.65556400e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
5.00000000e-02,6.52900000e+03,1.85000000e+00,-2.04460143e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
6.00000000e-02,6.52900000e+03,1.85000000e+00,-2.42321543e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
7.00000000e-02,6.52900000e+03,1.85000000e+00,-2.79119520e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
8.00000000e-02,6.52900000e+03,1.85000000e+00,-3.14833790e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
9.00000000e-02,6.52900000e+03,1.85000000e+00,-3.49444652e-04,3.82727816e-01,6.32371605e-02,1.03052448e+02,7.15295936e+00,1.17090197e+05,-1.93948667e-01
