vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.31200000e+03,1.85000000e+00,-1.13615117e-43,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.00000000e-02,7.31200000e+03,1.85000000e+00,-3.70977082e-05,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.00000000e-02,7.31200000e+03,1.85000000e+00,-7.34475858e-05,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
3.00000000e-02,7.31200000e+03,1.85000000e+00,-1.09047562e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
4.00000000e-02,7.31200000e+03,1.85000000e+00,-1.43894781e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
5.00000000e-02,7.31200000e+03,1.85000000e+00,-1.77985431e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
6.00000000e-02,7.31200000e+03,1.85000000e+00,-2.11314585e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
7.00000000e-02,7.31200000e+03,1.85000000e+00,-2.43876044e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
8.00000000e-02,7.31200000e+03,1.85000000e+00,-2.75662194e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
9.00000000e-02,7.31200000e+03,1.85000000e+00,-3.06663877e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.00000000e-01,7.31200000e+03,1.85000000e+00,-3.36870294e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.10000000e-01,7.31200000e+03,1.85000000e+00,-3.66268930e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.20000000e-01,7.31200000e+03,1.85000000e+00,-3.94845548e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.30000000e-01,7.31200000e+03,1.85000000e+00,-4.22584240e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.40000000e-01,7.31200000e+03,1.85000000e+00,-4.49467572e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.50000000e-01,7.31200000e+03,1.85000000e+00,-4.75476845e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.60000000e-01,7.31200000e+03,1.85000000e+00,-5.00592495e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.70000000e-01,7.31200000e+03,1.85000000e+00,-5.24794637e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.80000000e-01,7.31200000e+03,1.85000000e+00,-5.48063791e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
1.90000000e-01,7.31200000e+03,1.85000000e+00,-5.70381749e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.00000000e-01,7.31200000e+03,1.85000000e+00,-5.91732594e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.10000000e-01,7.31200000e+03,1.85000000e+00,-6.12103788e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.20000000e-01,7.31200000e+03,1.85000000e+00,-6.31487290e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.30000000e-01,7.31200000e+03,1.85000000e+00,-6.49880574e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.40000000e-01,7.31200000e+03,1.85000000e+00,-6.67287474e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.50000000e-01,7.31200000e+03,1.85000000e+00,-6.83718743e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.60000000e-01,7.31200000e+03,1.85000000e+00,-6.99192264e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.70000000e-01,7.31200000e+03,1.85000000e+00,-7.13732873e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.80000000e-01,7.31200000e+03,1.85000000e+00,-7.27371812e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
2.90000000e-01,7.31200000e+03,1.85000000e+00,-7.40145869e-04,3.44860680e-01,5.34627295e-02,9.91500557e+01,4.30776848e+00,9.85086713e+04,-1.85185221e-01
