 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.67500000e+03  1.85000000e+00 -3.75416095e-43  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.00000000e-02  3.67500000e+03  1.85000000e+00 -4.56944767e-05  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.00000000e-02  3.67500000e+03  1.85000000e+00 -9.03505028e-05  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.00000000e-02  3.67500000e+03  1.85000000e+00 -1.33897706e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 4.00000000e-02  3.67500000e+03  1.85000000e+00 -1.76283735e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 5.00000000e-02  3.67500000e+03  1.85000000e+00 -2.17467860e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 6.00000000e-02  3.67500000e+03  1.85000000e+00 -2.57417263e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 7.00000000e-02  3.67500000e+03  1.85000000e+00 -2.96104863e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 8.00000000e-02  3.67500000e+03  1.85000000e+00 -3.33508055e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 9.00000000e-02  3.67500000e+03  1.85000000e+00 -3.69608042e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.00000000e-01  3.67500000e+03  1.85000000e+00 -4.04389573e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.10000000e-01  3.67500000e+03  1.85000000e+00 -4.37840959e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.20000000e-01  3.67500000e+03  1.85000000e+00 -4.69954284e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.30000000e-01  3.67500000e+03  1.85000000e+00 -5.00725733e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.40000000e-01  3.67500000e+03  1.85000000e+00 -5.30155988e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.50000000e-01  3.67500000e+03  1.85000000e+00 -5.58250622e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.60000000e-01  3.67500000e+03  1.85000000e+00 -5.85020447e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.70000000e-01  3.67500000e+03  1.85000000e+00 -6.10481760e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.80000000e-01  3.67500000e+03  1.85000000e+00 -6.34656450e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 1.90000000e-01  3.67500000e+03  1.85000000e+00 -6.57571947e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.00000000e-01  3.67500000e+03  1.85000000e+00 -6.79260985e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.10000000e-01  3.67500000e+03  1.85000000e+00 -6.99761197e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.20000000e-01  3.67500000e+03  1.85000000e+00 -7.19114553e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.30000000e-01  3.67500000e+03  1.85000000e+00 -7.37366678e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.40000000e-01  3.67500000e+03  1.85000000e+00 -7.54566083e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.50000000e-01  3.67500000e+03  1.85000000e+00 -7.70763359e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.60000000e-01  3.67500000e+03  1.85000000e+00 -7.86010371e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.70000000e-01  3.67500000e+03  1.85000000e+00 -8.00359494e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.80000000e-01  3.67500000e+03  1.85000000e+00 -8.13862910e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 2.90000000e-01  3.67500000e+03  1.85000000e+00 -8.26572004e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.00000000e-01  3.67500000e+03  1.85000000e+00 -8.38536845e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.10000000e-01  3.67500000e+03  1.85000000e+00 -8.49805784e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.20000000e-01  3.67500000e+03  1.85000000e+00 -8.60425134e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.30000000e-01  3.67500000e+03  1.85000000e+00 -8.70438959e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.40000000e-01  3.67500000e+03  1.85000000e+00 -8.79888929e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.50000000e-01  3.67500000e+03  1.85000000e+00 -8.88814257e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.60000000e-01  3.67500000e+03  1.85000000e+00 -8.97251677e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
 3.70000000e-01  3.67500000e+03  1.85000000e+00 -9.05235486e-04  4.18469136e-01  7.24628668e-02  1.06735765e+02  9.83842468e+00  1.34628578e+05 -2.02220144e-01 
