vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.91000000e+03,1.85000000e+00,-6.32894750e-44,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.00000000e-02,7.91000000e+03,1.85000000e+00,-4.39828910e-05,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.00000000e-02,7.91000000e+03,1.85000000e+00,-8.69885993e-05,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
3.00000000e-02,7.91000000e+03,1.85000000e+00,-1.28973135e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
4.00000000e-02,7.91000000e+03,1.85000000e+00,-1.69900676e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
5.00000000e-02,7.91000000e+03,1.85000000e+00,-2.09740858e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
6.00000000e-02,7.91000000e+03,1.85000000e+00,-2.48467037e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
7.00000000e-02,7.91000000e+03,1.85000000e+00,-2.86055198e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
8.00000000e-02,7.91000000e+03,1.85000000e+00,-3.22483302e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
9.00000000e-02,7.91000000e+03,1.85000000e+00,-3.57730966e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.00000000e-01,7.91000000e+03,1.85000000e+00,-3.91779393e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.10000000e-01,7.91000000e+03,1.85000000e+00,-4.24611531e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.20000000e-01,7.91000000e+03,1.85000000e+00,-4.56212395e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.30000000e-01,7.91000000e+03,1.85000000e+00,-4.86569544e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.40000000e-01,7.91000000e+03,1.85000000e+00,-5.15673656e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.50000000e-01,7.91000000e+03,1.85000000e+00,-5.43519177e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.60000000e-01,7.91000000e+03,1.85000000e+00,-5.70104975e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.70000000e-01,7.91000000e+03,1.85000000e+00,-5.95434963e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.80000000e-01,7.91000000e+03,1.85000000e+00,-6.19518609e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
1.90000000e-01,7.91000000e+03,1.85000000e+00,-6.42371302e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.00000000e-01,7.91000000e+03,1.85000000e+00,-6.64014514e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.10000000e-01,7.91000000e+03,1.85000000e+00,-6.84475738e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.20000000e-01,7.91000000e+03,1.85000000e+00,-7.03788191e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.30000000e-01,7.91000000e+03,1.85000000e+00,-7.21990298e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.40000000e-01,7.91000000e+03,1.85000000e+00,-7.39124992e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.50000000e-01,7.91000000e+03,1.85000000e+00,-7.55238878e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.60000000e-01,7.91000000e+03,1.85000000e+00,-7.70381317e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.70000000e-01,7.91000000e+03,1.85000000e+00,-7.84603491e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.80000000e-01,7.91000000e+03,1.85000000e+00,-7.97957499e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
2.90000000e-01,7.91000000e+03,1.85000000e+00,-8.10495522e-04,3.94442275e-01,6.62609481e-02,1.04259680e+02,8.03313877e+00,1.22838519e+05,-1.96659700e-01
