vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03900000e+03,1.85000000e+00,-1.04651289e-43,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
1.00000000e-02,8.03900000e+03,1.85000000e+00,-4.21967605e-05,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
2.00000000e-02,8.03900000e+03,1.85000000e+00,-8.34783563e-05,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
3.00000000e-02,8.03900000e+03,1.85000000e+00,-1.23818363e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
4.00000000e-02,8.03900000e+03,1.85000000e+00,-1.63193550e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
5.00000000e-02,8.03900000e+03,1.85000000e+00,-2.01582710e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
6.00000000e-02,8.03900000e+03,1.85000000e+00,-2.38965834e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
7.00000000e-02,8.03900000e+03,1.85000000e+00,-2.75323557e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
8.00000000e-02,8.03900000e+03,1.85000000e+00,-3.10636801e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
9.00000000e-02,8.03900000e+03,1.85000000e+00,-3.44886597e-04,3.77247308e-01,6.18225080e-02,1.02487655e+02,6.74117513e+00,1.14400894e+05,-1.92680334e-01
