vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.78500000e+03,1.85000000e+00,4.26102698e-44,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.00000000e-02,2.78500000e+03,1.85000000e+00,-4.13651143e-05,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.00000000e-02,2.78500000e+03,1.85000000e+00,-8.18433125e-05,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.00000000e-02,2.78500000e+03,1.85000000e+00,-1.21414226e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.00000000e-02,2.78500000e+03,1.85000000e+00,-1.60059318e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.00000000e-02,2.78500000e+03,1.85000000e+00,-1.97761080e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
6.00000000e-02,2.78500000e+03,1.85000000e+00,-2.34502442e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
7.00000000e-02,2.78500000e+03,1.85000000e+00,-2.70266353e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
8.00000000e-02,2.78500000e+03,1.85000000e+00,-3.05035504e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
9.00000000e-02,2.78500000e+03,1.85000000e+00,-3.38792183e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.00000000e-01,2.78500000e+03,1.85000000e+00,-3.71518259e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.10000000e-01,2.78500000e+03,1.85000000e+00,-4.03195295e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.20000000e-01,2.78500000e+03,1.85000000e+00,-4.33804806e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.30000000e-01,2.78500000e+03,1.85000000e+00,-4.63328650e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.40000000e-01,2.78500000e+03,1.85000000e+00,-4.91749567e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.50000000e-01,2.78500000e+03,1.85000000e+00,-5.19051853e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.60000000e-01,2.78500000e+03,1.85000000e+00,-5.45222140e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.70000000e-01,2.78500000e+03,1.85000000e+00,-5.70250265e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.80000000e-01,2.78500000e+03,1.85000000e+00,-5.94130157e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
1.90000000e-01,2.78500000e+03,1.85000000e+00,-6.16860691e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.00000000e-01,2.78500000e+03,1.85000000e+00,-6.38446434e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.10000000e-01,2.78500000e+03,1.85000000e+00,-6.58898205e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.20000000e-01,2.78500000e+03,1.85000000e+00,-6.78233389e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.30000000e-01,2.78500000e+03,1.85000000e+00,-6.96475972e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.40000000e-01,2.78500000e+03,1.85000000e+00,-7.13656268e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.50000000e-01,2.78500000e+03,1.85000000e+00,-7.29810367e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.60000000e-01,2.78500000e+03,1.85000000e+00,-7.44979342e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.70000000e-01,2.78500000e+03,1.85000000e+00,-7.59208292e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.80000000e-01,2.78500000e+03,1.85000000e+00,-7.72545284e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
2.90000000e-01,2.78500000e+03,1.85000000e+00,-7.85040283e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.00000000e-01,2.78500000e+03,1.85000000e+00,-7.96744124e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.10000000e-01,2.78500000e+03,1.85000000e+00,-8.07707594e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.20000000e-01,2.78500000e+03,1.85000000e+00,-8.17980634e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.30000000e-01,2.78500000e+03,1.85000000e+00,-8.27611704e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.40000000e-01,2.78500000e+03,1.85000000e+00,-8.36647289e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.50000000e-01,2.78500000e+03,1.85000000e+00,-8.45131550e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.60000000e-01,2.78500000e+03,1.85000000e+00,-8.53106098e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.70000000e-01,2.78500000e+03,1.85000000e+00,-8.60609877e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.80000000e-01,2.78500000e+03,1.85000000e+00,-8.67679130e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
3.90000000e-01,2.78500000e+03,1.85000000e+00,-8.74347434e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.00000000e-01,2.78500000e+03,1.85000000e+00,-8.80645776e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.10000000e-01,2.78500000e+03,1.85000000e+00,-8.86602675e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.20000000e-01,2.78500000e+03,1.85000000e+00,-8.92244317e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.30000000e-01,2.78500000e+03,1.85000000e+00,-8.97594703e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.40000000e-01,2.78500000e+03,1.85000000e+00,-9.02675810e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.50000000e-01,2.78500000e+03,1.85000000e+00,-9.07507739e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.60000000e-01,2.78500000e+03,1.85000000e+00,-9.12108874e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.70000000e-01,2.78500000e+03,1.85000000e+00,-9.16496020e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.80000000e-01,2.78500000e+03,1.85000000e+00,-9.20684544e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
4.90000000e-01,2.78500000e+03,1.85000000e+00,-9.24688503e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.00000000e-01,2.78500000e+03,1.85000000e+00,-9.28520757e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.10000000e-01,2.78500000e+03,1.85000000e+00,-9.32193085e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.20000000e-01,2.78500000e+03,1.85000000e+00,-9.35716277e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.30000000e-01,2.78500000e+03,1.85000000e+00,-9.39100230e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.40000000e-01,2.78500000e+03,1.85000000e+00,-9.42354030e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.50000000e-01,2.78500000e+03,1.85000000e+00,-9.45486024e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.60000000e-01,2.78500000e+03,1.85000000e+00,-9.48503891e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.70000000e-01,2.78500000e+03,1.85000000e+00,-9.51414699e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.80000000e-01,2.78500000e+03,1.85000000e+00,-9.54224966e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
5.90000000e-01,2.78500000e+03,1.85000000e+00,-9.56940705e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
6.00000000e-01,2.78500000e+03,1.85000000e+00,-9.59567470e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
6.10000000e-01,2.78500000e+03,1.85000000e+00,-9.62110400e-04,3.70686484e-01,6.01289993e-02,1.01811530e+02,6.24822005e+00,1.11181477e+05,-1.91161988e-01
