vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.97900000e+03,1.85000000e+00,-4.10800473e-43,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.00000000e-02,3.97900000e+03,1.85000000e+00,-4.30364466e-05,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.00000000e-02,3.97900000e+03,1.85000000e+00,-8.51288042e-05,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.00000000e-02,3.97900000e+03,1.85000000e+00,-1.26243288e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.00000000e-02,3.97900000e+03,1.85000000e+00,-1.66351216e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
5.00000000e-02,3.97900000e+03,1.85000000e+00,-2.05427284e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
6.00000000e-02,3.97900000e+03,1.85000000e+00,-2.43448399e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
7.00000000e-02,3.97900000e+03,1.85000000e+00,-2.80392917e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
8.00000000e-02,3.97900000e+03,1.85000000e+00,-3.16240183e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
9.00000000e-02,3.97900000e+03,1.85000000e+00,-3.50970298e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.00000000e-01,3.97900000e+03,1.85000000e+00,-3.84564096e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.10000000e-01,3.97900000e+03,1.85000000e+00,-4.17003308e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.20000000e-01,3.97900000e+03,1.85000000e+00,-4.48270878e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.30000000e-01,3.97900000e+03,1.85000000e+00,-4.78351446e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.40000000e-01,3.97900000e+03,1.85000000e+00,-5.07231937e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.50000000e-01,3.97900000e+03,1.85000000e+00,-5.34902270e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.60000000e-01,3.97900000e+03,1.85000000e+00,-5.61356095e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.70000000e-01,3.97900000e+03,1.85000000e+00,-5.86591555e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.80000000e-01,3.97900000e+03,1.85000000e+00,-6.10611975e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.90000000e-01,3.97900000e+03,1.85000000e+00,-6.33426432e-04,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
