vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.58600000e+03,1.85000000e+00,-1.33835801e-44,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.00000000e-02,1.58600000e+03,1.85000000e+00,-4.37321459e-05,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
2.00000000e-02,1.58600000e+03,1.85000000e+00,-8.64959257e-05,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
3.00000000e-02,1.58600000e+03,1.85000000e+00,-1.28250282e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
4.00000000e-02,1.58600000e+03,1.85000000e+00,-1.68961398e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
5.00000000e-02,1.58600000e+03,1.85000000e+00,-2.08600296e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
6.00000000e-02,1.58600000e+03,1.85000000e+00,-2.47141273e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
7.00000000e-02,1.58600000e+03,1.85000000e+00,-2.84560915e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
8.00000000e-02,1.58600000e+03,1.85000000e+00,-3.20837498e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
9.00000000e-02,1.58600000e+03,1.85000000e+00,-3.55950694e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.00000000e-01,1.58600000e+03,1.85000000e+00,-3.89881526e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.10000000e-01,1.58600000e+03,1.85000000e+00,-4.22612522e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.20000000e-01,1.58600000e+03,1.85000000e+00,-4.54128043e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.30000000e-01,1.58600000e+03,1.85000000e+00,-4.84414765e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
1.40000000e-01,1.58600000e+03,1.85000000e+00,-5.13462266e-04,3.91690623e-01,6.55506798e-02,1.03976109e+02,7.82639026e+00,1.21488275e+05,-1.96022895e-01
