vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70800000e+03,1.85000000e+00,1.99986543e-43,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.00000000e-02,9.70800000e+03,1.85000000e+00,-4.29489527e-05,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
2.00000000e-02,9.70800000e+03,1.85000000e+00,-8.49568500e-05,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
3.00000000e-02,9.70800000e+03,1.85000000e+00,-1.25990740e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
4.00000000e-02,9.70800000e+03,1.85000000e+00,-1.66022546e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
5.00000000e-02,9.70800000e+03,1.85000000e+00,-2.05027407e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
6.00000000e-02,9.70800000e+03,1.85000000e+00,-2.42982554e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
7.00000000e-02,9.70800000e+03,1.85000000e+00,-2.79866578e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
8.00000000e-02,9.70800000e+03,1.85000000e+00,-3.15658973e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
9.00000000e-02,9.70800000e+03,1.85000000e+00,-3.50339918e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.00000000e-01,9.70800000e+03,1.85000000e+00,-3.83890256e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.10000000e-01,9.70800000e+03,1.85000000e+00,-4.16291648e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.20000000e-01,9.70800000e+03,1.85000000e+00,-4.47526902e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.30000000e-01,9.70800000e+03,1.85000000e+00,-4.77580439e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.40000000e-01,9.70800000e+03,1.85000000e+00,-5.06438893e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.50000000e-01,9.70800000e+03,1.85000000e+00,-5.34091814e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
1.60000000e-01,9.70800000e+03,1.85000000e+00,-5.60532417e-04,3.83874548e-01,6.35331601e-02,1.03170624e+02,7.23912043e+00,1.17652902e+05,-1.94214051e-01
