vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.09200000e+03,1.85000000e+00,-4.84802428e-44,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.00000000e-02,4.09200000e+03,1.85000000e+00,-4.33379084e-05,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
2.00000000e-02,4.09200000e+03,1.85000000e+00,-8.57212455e-05,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
3.00000000e-02,4.09200000e+03,1.85000000e+00,-1.27113220e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
4.00000000e-02,4.09200000e+03,1.85000000e+00,-1.67483001e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
5.00000000e-02,4.09200000e+03,1.85000000e+00,-2.06803720e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
6.00000000e-02,4.09200000e+03,1.85000000e+00,-2.45051159e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
7.00000000e-02,4.09200000e+03,1.85000000e+00,-2.82202889e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
8.00000000e-02,4.09200000e+03,1.85000000e+00,-3.18237761e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
9.00000000e-02,4.09200000e+03,1.85000000e+00,-3.53135644e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.00000000e-01,4.09200000e+03,1.85000000e+00,-3.86877403e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.10000000e-01,4.09200000e+03,1.85000000e+00,-4.19445049e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.20000000e-01,4.09200000e+03,1.85000000e+00,-4.50822075e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.30000000e-01,4.09200000e+03,1.85000000e+00,-4.80993930e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.40000000e-01,4.09200000e+03,1.85000000e+00,-5.09948619e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.50000000e-01,4.09200000e+03,1.85000000e+00,-5.37677389e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.60000000e-01,4.09200000e+03,1.85000000e+00,-5.64175456e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.70000000e-01,4.09200000e+03,1.85000000e+00,-5.89442718e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.80000000e-01,4.09200000e+03,1.85000000e+00,-6.13484396e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
1.90000000e-01,4.09200000e+03,1.85000000e+00,-6.36311545e-04,3.87622052e-01,6.45004823e-02,1.03556823e+02,7.52069347e+00,1.19491814e+05,-1.95081321e-01
