vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20000000e+02,1.85000000e+00,1.86660601e-43,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.00000000e-02,2.20000000e+02,1.85000000e+00,-4.38219933e-05,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
2.00000000e-02,2.20000000e+02,1.85000000e+00,-8.66724647e-05,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
3.00000000e-02,2.20000000e+02,1.85000000e+00,-1.28509326e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
4.00000000e-02,2.20000000e+02,1.85000000e+00,-1.69298054e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
5.00000000e-02,2.20000000e+02,1.85000000e+00,-2.09009175e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
6.00000000e-02,2.20000000e+02,1.85000000e+00,-2.47616651e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
7.00000000e-02,2.20000000e+02,1.85000000e+00,-2.85096848e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
8.00000000e-02,2.20000000e+02,1.85000000e+00,-3.21427925e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
9.00000000e-02,2.20000000e+02,1.85000000e+00,-3.56589529e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.00000000e-01,2.20000000e+02,1.85000000e+00,-3.90562738e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.10000000e-01,2.20000000e+02,1.85000000e+00,-4.23330221e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.20000000e-01,2.20000000e+02,1.85000000e+00,-4.54876567e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.30000000e-01,2.20000000e+02,1.85000000e+00,-4.85188757e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.40000000e-01,2.20000000e+02,1.85000000e+00,-5.14256755e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.50000000e-01,2.20000000e+02,1.85000000e+00,-5.42074161e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.60000000e-01,2.20000000e+02,1.85000000e+00,-5.68638894e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
1.70000000e-01,2.20000000e+02,1.85000000e+00,-5.93953831e-04,3.92660747e-01,6.58010922e-02,1.04076085e+02,7.89928159e+00,1.21964318e+05,-1.96247407e-01
