vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.45800000e+03,1.85000000e+00,-4.04981153e-43,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.00000000e-02,7.45800000e+03,1.85000000e+00,-3.56885637e-05,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.00000000e-02,7.45800000e+03,1.85000000e+00,-7.06731258e-05,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.00000000e-02,7.45800000e+03,1.85000000e+00,-1.04954587e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
4.00000000e-02,7.45800000e+03,1.85000000e+00,-1.38532956e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
5.00000000e-02,7.45800000e+03,1.85000000e+00,-1.71407221e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
6.00000000e-02,7.45800000e+03,1.85000000e+00,-2.03575228e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
7.00000000e-02,7.45800000e+03,1.85000000e+00,-2.35033548e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
8.00000000e-02,7.45800000e+03,1.85000000e+00,-2.65777342e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
9.00000000e-02,7.45800000e+03,1.85000000e+00,-2.95800235e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.00000000e-01,7.45800000e+03,1.85000000e+00,-3.25094194e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.10000000e-01,7.45800000e+03,1.85000000e+00,-3.53649422e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.20000000e-01,7.45800000e+03,1.85000000e+00,-3.81454284e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.30000000e-01,7.45800000e+03,1.85000000e+00,-4.08495271e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.40000000e-01,7.45800000e+03,1.85000000e+00,-4.34757035e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.50000000e-01,7.45800000e+03,1.85000000e+00,-4.60222500e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.60000000e-01,7.45800000e+03,1.85000000e+00,-4.84873087e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.70000000e-01,7.45800000e+03,1.85000000e+00,-5.08689074e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.80000000e-01,7.45800000e+03,1.85000000e+00,-5.31650116e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
1.90000000e-01,7.45800000e+03,1.85000000e+00,-5.53735940e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.00000000e-01,7.45800000e+03,1.85000000e+00,-5.74927209e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.10000000e-01,7.45800000e+03,1.85000000e+00,-5.95206551e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.20000000e-01,7.45800000e+03,1.85000000e+00,-6.14559685e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.30000000e-01,7.45800000e+03,1.85000000e+00,-6.32976593e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.40000000e-01,7.45800000e+03,1.85000000e+00,-6.50452617e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.50000000e-01,7.45800000e+03,1.85000000e+00,-6.66989391e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.60000000e-01,7.45800000e+03,1.85000000e+00,-6.82595482e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.70000000e-01,7.45800000e+03,1.85000000e+00,-6.97286671e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.80000000e-01,7.45800000e+03,1.85000000e+00,-7.11085825e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
2.90000000e-01,7.45800000e+03,1.85000000e+00,-7.24022370e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.00000000e-01,7.45800000e+03,1.85000000e+00,-7.36131427e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.10000000e-01,7.45800000e+03,1.85000000e+00,-7.47452699e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.20000000e-01,7.45800000e+03,1.85000000e+00,-7.58029232e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.30000000e-01,7.45800000e+03,1.85000000e+00,-7.67906156e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.40000000e-01,7.45800000e+03,1.85000000e+00,-7.77129498e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.50000000e-01,7.45800000e+03,1.85000000e+00,-7.85745148e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.60000000e-01,7.45800000e+03,1.85000000e+00,-7.93797994e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.70000000e-01,7.45800000e+03,1.85000000e+00,-8.01331262e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.80000000e-01,7.45800000e+03,1.85000000e+00,-8.08386036e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
3.90000000e-01,7.45800000e+03,1.85000000e+00,-8.15000954e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
4.00000000e-01,7.45800000e+03,1.85000000e+00,-8.21212032e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
4.10000000e-01,7.45800000e+03,1.85000000e+00,-8.27052613e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
4.20000000e-01,7.45800000e+03,1.85000000e+00,-8.32553386e-04,3.38172915e-01,5.17364544e-02,9.84608491e+01,3.80527558e+00,9.52269637e+04,-1.83637497e-01
