vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.79500000e+03,1.85000000e+00,-4.11413955e-43,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.00000000e-02,2.79500000e+03,1.85000000e+00,-4.10809164e-05,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.00000000e-02,2.79500000e+03,1.85000000e+00,-8.12844830e-05,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.00000000e-02,2.79500000e+03,1.85000000e+00,-1.20592161e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.00000000e-02,2.79500000e+03,1.85000000e+00,-1.58986872e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.00000000e-02,2.79500000e+03,1.85000000e+00,-1.96452292e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
6.00000000e-02,2.79500000e+03,1.85000000e+00,-2.32972321e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
7.00000000e-02,2.79500000e+03,1.85000000e+00,-2.68530699e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
8.00000000e-02,2.79500000e+03,1.85000000e+00,-3.03110755e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
9.00000000e-02,2.79500000e+03,1.85000000e+00,-3.36695263e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.00000000e-01,2.79500000e+03,1.85000000e+00,-3.69266423e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.10000000e-01,2.79500000e+03,1.85000000e+00,-4.00805967e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.20000000e-01,2.79500000e+03,1.85000000e+00,-4.31295395e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.30000000e-01,2.79500000e+03,1.85000000e+00,-4.60716348e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.40000000e-01,2.79500000e+03,1.85000000e+00,-4.89051130e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.50000000e-01,2.79500000e+03,1.85000000e+00,-5.16283359e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.60000000e-01,2.79500000e+03,1.85000000e+00,-5.42398748e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.70000000e-01,2.79500000e+03,1.85000000e+00,-5.67385968e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.80000000e-01,2.79500000e+03,1.85000000e+00,-5.91237560e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
1.90000000e-01,2.79500000e+03,1.85000000e+00,-6.13950818e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.00000000e-01,2.79500000e+03,1.85000000e+00,-6.35528588e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.10000000e-01,2.79500000e+03,1.85000000e+00,-6.55979890e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.20000000e-01,2.79500000e+03,1.85000000e+00,-6.75320307e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.30000000e-01,2.79500000e+03,1.85000000e+00,-6.93572084e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.40000000e-01,2.79500000e+03,1.85000000e+00,-7.10763930e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.50000000e-01,2.79500000e+03,1.85000000e+00,-7.26930512e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.60000000e-01,2.79500000e+03,1.85000000e+00,-7.42111710e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.70000000e-01,2.79500000e+03,1.85000000e+00,-7.56351667e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.80000000e-01,2.79500000e+03,1.85000000e+00,-7.69697736e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
2.90000000e-01,2.79500000e+03,1.85000000e+00,-7.82199397e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.00000000e-01,2.79500000e+03,1.85000000e+00,-7.93907201e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.10000000e-01,2.79500000e+03,1.85000000e+00,-8.04871819e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.20000000e-01,2.79500000e+03,1.85000000e+00,-8.15143213e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.30000000e-01,2.79500000e+03,1.85000000e+00,-8.24769963e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.40000000e-01,2.79500000e+03,1.85000000e+00,-8.33798747e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.50000000e-01,2.79500000e+03,1.85000000e+00,-8.42273960e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.60000000e-01,2.79500000e+03,1.85000000e+00,-8.50237475e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.70000000e-01,2.79500000e+03,1.85000000e+00,-8.57728502e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.80000000e-01,2.79500000e+03,1.85000000e+00,-8.64783549e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
3.90000000e-01,2.79500000e+03,1.85000000e+00,-8.71436440e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.00000000e-01,2.79500000e+03,1.85000000e+00,-8.77718397e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.10000000e-01,2.79500000e+03,1.85000000e+00,-8.83658150e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.20000000e-01,2.79500000e+03,1.85000000e+00,-8.89282073e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.30000000e-01,2.79500000e+03,1.85000000e+00,-8.94614337e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.40000000e-01,2.79500000e+03,1.85000000e+00,-8.99677061e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.50000000e-01,2.79500000e+03,1.85000000e+00,-9.04490477e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.60000000e-01,2.79500000e+03,1.85000000e+00,-9.09073074e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.70000000e-01,2.79500000e+03,1.85000000e+00,-9.13441749e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.80000000e-01,2.79500000e+03,1.85000000e+00,-9.17611946e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
4.90000000e-01,2.79500000e+03,1.85000000e+00,-9.21597785e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.00000000e-01,2.79500000e+03,1.85000000e+00,-9.25412180e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.10000000e-01,2.79500000e+03,1.85000000e+00,-9.29066950e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.20000000e-01,2.79500000e+03,1.85000000e+00,-9.32572921e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.30000000e-01,2.79500000e+03,1.85000000e+00,-9.35940016e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.40000000e-01,2.79500000e+03,1.85000000e+00,-9.39177340e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.50000000e-01,2.79500000e+03,1.85000000e+00,-9.42293257e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
5.60000000e-01,2.79500000e+03,1.85000000e+00,-9.45295455e-04,3.68596730e-01,5.95895829e-02,1.01596171e+02,6.09120398e+00,1.10156028e+05,-1.90678364e-01
