vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.55400000e+03,1.85000000e+00,-3.62870859e-43,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.00000000e-02,8.55400000e+03,1.85000000e+00,-2.95032964e-05,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
2.00000000e-02,8.55400000e+03,1.85000000e+00,-5.84825674e-05,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
3.00000000e-02,8.55400000e+03,1.85000000e+00,-8.69431412e-05,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
4.00000000e-02,8.55400000e+03,1.85000000e+00,-1.14889866e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
5.00000000e-02,8.55400000e+03,1.85000000e+00,-1.42327065e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
6.00000000e-02,8.55400000e+03,1.85000000e+00,-1.69258488e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
7.00000000e-02,8.55400000e+03,1.85000000e+00,-1.95687247e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
8.00000000e-02,8.55400000e+03,1.85000000e+00,-2.21615751e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
9.00000000e-02,8.55400000e+03,1.85000000e+00,-2.47045629e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.00000000e-01,8.55400000e+03,1.85000000e+00,-2.71977633e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.10000000e-01,8.55400000e+03,1.85000000e+00,-2.96411544e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.20000000e-01,8.55400000e+03,1.85000000e+00,-3.20346054e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.30000000e-01,8.55400000e+03,1.85000000e+00,-3.43778641e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.40000000e-01,8.55400000e+03,1.85000000e+00,-3.66705435e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.50000000e-01,8.55400000e+03,1.85000000e+00,-3.89121067e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.60000000e-01,8.55400000e+03,1.85000000e+00,-4.11018530e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.70000000e-01,8.55400000e+03,1.85000000e+00,-4.32389029e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.80000000e-01,8.55400000e+03,1.85000000e+00,-4.53221855e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
1.90000000e-01,8.55400000e+03,1.85000000e+00,-4.73504290e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
2.00000000e-01,8.55400000e+03,1.85000000e+00,-4.93221565e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
2.10000000e-01,8.55400000e+03,1.85000000e+00,-5.12356903e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
2.20000000e-01,8.55400000e+03,1.85000000e+00,-5.30891675e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
2.30000000e-01,8.55400000e+03,1.85000000e+00,-5.48805712e-04,3.14722288e-01,4.56832758e-02,9.60441482e+01,2.04328571e+00,8.37196657e+04,-1.78210409e-01
