vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.60000000e+01,1.85000000e+00,2.65998853e-43,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.00000000e-02,5.60000000e+01,1.85000000e+00,-3.47871677e-05,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
2.00000000e-02,5.60000000e+01,1.85000000e+00,-6.88978279e-05,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
3.00000000e-02,5.60000000e+01,1.85000000e+00,-1.02334267e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
4.00000000e-02,5.60000000e+01,1.85000000e+00,-1.35097884e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
5.00000000e-02,5.60000000e+01,1.85000000e+00,-1.67189088e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
6.00000000e-02,5.60000000e+01,1.85000000e+00,-1.98607182e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
7.00000000e-02,5.60000000e+01,1.85000000e+00,-2.29350246e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
8.00000000e-02,5.60000000e+01,1.85000000e+00,-2.59415013e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
9.00000000e-02,5.60000000e+01,1.85000000e+00,-2.88796736e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.00000000e-01,5.60000000e+01,1.85000000e+00,-3.17489068e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.10000000e-01,5.60000000e+01,1.85000000e+00,-3.45483935e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.20000000e-01,5.60000000e+01,1.85000000e+00,-3.72771436e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.30000000e-01,5.60000000e+01,1.85000000e+00,-3.99339771e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.40000000e-01,5.60000000e+01,1.85000000e+00,-4.25175205e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.50000000e-01,5.60000000e+01,1.85000000e+00,-4.50262109e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.60000000e-01,5.60000000e+01,1.85000000e+00,-4.74583084e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
1.70000000e-01,5.60000000e+01,1.85000000e+00,-4.98119201e-04,3.34219150e-01,5.07158913e-02,9.80533945e+01,3.50820491e+00,9.32868386e+04,-1.82722493e-01
