vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.72400000e+03,1.85000000e+00,3.88724096e-43,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.00000000e-02,9.72400000e+03,1.85000000e+00,-4.14958418e-05,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.00000000e-02,9.72400000e+03,1.85000000e+00,-8.21003530e-05,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.00000000e-02,9.72400000e+03,1.85000000e+00,-1.21792285e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
4.00000000e-02,9.72400000e+03,1.85000000e+00,-1.60552407e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
5.00000000e-02,9.72400000e+03,1.85000000e+00,-1.98362651e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
6.00000000e-02,9.72400000e+03,1.85000000e+00,-2.35205496e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
7.00000000e-02,9.72400000e+03,1.85000000e+00,-2.71063527e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
8.00000000e-02,9.72400000e+03,1.85000000e+00,-3.05919146e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
9.00000000e-02,9.72400000e+03,1.85000000e+00,-3.39754426e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.00000000e-01,9.72400000e+03,1.85000000e+00,-3.72551096e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.10000000e-01,9.72400000e+03,1.85000000e+00,-4.04290661e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.20000000e-01,9.72400000e+03,1.85000000e+00,-4.34954659e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.30000000e-01,9.72400000e+03,1.85000000e+00,-4.64525072e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.40000000e-01,9.72400000e+03,1.85000000e+00,-4.92984867e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.50000000e-01,9.72400000e+03,1.85000000e+00,-5.20318675e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.60000000e-01,9.72400000e+03,1.85000000e+00,-5.46513581e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.70000000e-01,9.72400000e+03,1.85000000e+00,-5.71559981e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.80000000e-01,9.72400000e+03,1.85000000e+00,-5.95452462e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
1.90000000e-01,9.72400000e+03,1.85000000e+00,-6.18190645e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.00000000e-01,9.72400000e+03,1.85000000e+00,-6.39779897e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.10000000e-01,9.72400000e+03,1.85000000e+00,-6.60231870e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.20000000e-01,9.72400000e+03,1.85000000e+00,-6.79564776e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.30000000e-01,9.72400000e+03,1.85000000e+00,-6.97803392e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.40000000e-01,9.72400000e+03,1.85000000e+00,-7.14978758e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.50000000e-01,9.72400000e+03,1.85000000e+00,-7.31127599e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.60000000e-01,9.72400000e+03,1.85000000e+00,-7.46291518e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.70000000e-01,9.72400000e+03,1.85000000e+00,-7.60516036e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.80000000e-01,9.72400000e+03,1.85000000e+00,-7.73849528e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
2.90000000e-01,9.72400000e+03,1.85000000e+00,-7.86342164e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.00000000e-01,9.72400000e+03,1.85000000e+00,-7.98044897e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.10000000e-01,9.72400000e+03,1.85000000e+00,-8.09008553e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.20000000e-01,9.72400000e+03,1.85000000e+00,-8.19283057e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.30000000e-01,9.72400000e+03,1.85000000e+00,-8.28916805e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.40000000e-01,9.72400000e+03,1.85000000e+00,-8.37956189e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.50000000e-01,9.72400000e+03,1.85000000e+00,-8.46445257e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.60000000e-01,9.72400000e+03,1.85000000e+00,-8.54425501e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.70000000e-01,9.72400000e+03,1.85000000e+00,-8.61935739e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
3.80000000e-01,9.72400000e+03,1.85000000e+00,-8.69012095e-04,3.71671785e-01,6.03833294e-02,1.01913070e+02,6.32225174e+00,1.11664967e+05,-1.91390012e-01
