vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15800000e+03,1.85000000e+00,-1.17050649e-43,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.00000000e-02,1.15800000e+03,1.85000000e+00,-4.33298571e-05,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.00000000e-02,1.15800000e+03,1.85000000e+00,-8.57054241e-05,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.00000000e-02,1.15800000e+03,1.85000000e+00,-1.27089993e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.00000000e-02,1.15800000e+03,1.85000000e+00,-1.67452790e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.00000000e-02,1.15800000e+03,1.85000000e+00,-2.06766991e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.00000000e-02,1.15800000e+03,1.85000000e+00,-2.45008407e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.00000000e-02,1.15800000e+03,1.85000000e+00,-2.82154630e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.00000000e-02,1.15800000e+03,1.85000000e+00,-3.18184522e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.00000000e-02,1.15800000e+03,1.85000000e+00,-3.53077960e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.00000000e-01,1.15800000e+03,1.85000000e+00,-3.86815805e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.10000000e-01,1.15800000e+03,1.85000000e+00,-4.19380061e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.20000000e-01,1.15800000e+03,1.85000000e+00,-4.50754204e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.30000000e-01,1.15800000e+03,1.85000000e+00,-4.80923661e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.40000000e-01,1.15800000e+03,1.85000000e+00,-5.09876407e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.50000000e-01,1.15800000e+03,1.85000000e+00,-5.37603652e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.60000000e-01,1.15800000e+03,1.85000000e+00,-5.64100568e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.70000000e-01,1.15800000e+03,1.85000000e+00,-5.89367007e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.80000000e-01,1.15800000e+03,1.85000000e+00,-6.13408138e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.90000000e-01,1.15800000e+03,1.85000000e+00,-6.36234963e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.00000000e-01,1.15800000e+03,1.85000000e+00,-6.57864632e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.10000000e-01,1.15800000e+03,1.85000000e+00,-6.78320538e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.20000000e-01,1.15800000e+03,1.85000000e+00,-6.97632154e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.30000000e-01,1.15800000e+03,1.85000000e+00,-7.15834629e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.40000000e-01,1.15800000e+03,1.85000000e+00,-7.32968159e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.50000000e-01,1.15800000e+03,1.85000000e+00,-7.49077185e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.60000000e-01,1.15800000e+03,1.85000000e+00,-7.64209477e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.70000000e-01,1.15800000e+03,1.85000000e+00,-7.78415156e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.80000000e-01,1.15800000e+03,1.85000000e+00,-7.91745736e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
2.90000000e-01,1.15800000e+03,1.85000000e+00,-8.04253215e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.00000000e-01,1.15800000e+03,1.85000000e+00,-8.15989267e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.10000000e-01,1.15800000e+03,1.85000000e+00,-8.27004549e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.20000000e-01,1.15800000e+03,1.85000000e+00,-8.37348145e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.30000000e-01,1.15800000e+03,1.85000000e+00,-8.47067136e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.40000000e-01,1.15800000e+03,1.85000000e+00,-8.56206293e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.50000000e-01,1.15800000e+03,1.85000000e+00,-8.64807884e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.60000000e-01,1.15800000e+03,1.85000000e+00,-8.72911560e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.70000000e-01,1.15800000e+03,1.85000000e+00,-8.80554333e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.80000000e-01,1.15800000e+03,1.85000000e+00,-8.87770601e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
3.90000000e-01,1.15800000e+03,1.85000000e+00,-8.94592222e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.00000000e-01,1.15800000e+03,1.85000000e+00,-9.01048620e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.10000000e-01,1.15800000e+03,1.85000000e+00,-9.07166911e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.20000000e-01,1.15800000e+03,1.85000000e+00,-9.12972039e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.30000000e-01,1.15800000e+03,1.85000000e+00,-9.18486928e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.40000000e-01,1.15800000e+03,1.85000000e+00,-9.23732621e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.50000000e-01,1.15800000e+03,1.85000000e+00,-9.28728428e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.60000000e-01,1.15800000e+03,1.85000000e+00,-9.33492061e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.70000000e-01,1.15800000e+03,1.85000000e+00,-9.38039770e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.80000000e-01,1.15800000e+03,1.85000000e+00,-9.42386462e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
4.90000000e-01,1.15800000e+03,1.85000000e+00,-9.46545820e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.00000000e-01,1.15800000e+03,1.85000000e+00,-9.50530409e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.10000000e-01,1.15800000e+03,1.85000000e+00,-9.54351772e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.20000000e-01,1.15800000e+03,1.85000000e+00,-9.58020524e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.30000000e-01,1.15800000e+03,1.85000000e+00,-9.61546434e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.40000000e-01,1.15800000e+03,1.85000000e+00,-9.64938496e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.50000000e-01,1.15800000e+03,1.85000000e+00,-9.68205003e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.60000000e-01,1.15800000e+03,1.85000000e+00,-9.71353605e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.70000000e-01,1.15800000e+03,1.85000000e+00,-9.74391369e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.80000000e-01,1.15800000e+03,1.85000000e+00,-9.77324828e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
5.90000000e-01,1.15800000e+03,1.85000000e+00,-9.80160028e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.00000000e-01,1.15800000e+03,1.85000000e+00,-9.82902568e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.10000000e-01,1.15800000e+03,1.85000000e+00,-9.85557643e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.20000000e-01,1.15800000e+03,1.85000000e+00,-9.88130073e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.30000000e-01,1.15800000e+03,1.85000000e+00,-9.90624340e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.40000000e-01,1.15800000e+03,1.85000000e+00,-9.93044611e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.50000000e-01,1.15800000e+03,1.85000000e+00,-9.95394767e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.60000000e-01,1.15800000e+03,1.85000000e+00,-9.97678424e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.70000000e-01,1.15800000e+03,1.85000000e+00,-9.99898958e-04,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.80000000e-01,1.15800000e+03,1.85000000e+00,-1.00205952e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
6.90000000e-01,1.15800000e+03,1.85000000e+00,-1.00416306e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.00000000e-01,1.15800000e+03,1.85000000e+00,-1.00621233e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.10000000e-01,1.15800000e+03,1.85000000e+00,-1.00820992e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.20000000e-01,1.15800000e+03,1.85000000e+00,-1.01015825e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.30000000e-01,1.15800000e+03,1.85000000e+00,-1.01205958e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.40000000e-01,1.15800000e+03,1.85000000e+00,-1.01391606e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.50000000e-01,1.15800000e+03,1.85000000e+00,-1.01572969e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.60000000e-01,1.15800000e+03,1.85000000e+00,-1.01750236e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.70000000e-01,1.15800000e+03,1.85000000e+00,-1.01923584e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.80000000e-01,1.15800000e+03,1.85000000e+00,-1.02093181e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
7.90000000e-01,1.15800000e+03,1.85000000e+00,-1.02259185e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.00000000e-01,1.15800000e+03,1.85000000e+00,-1.02421745e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.10000000e-01,1.15800000e+03,1.85000000e+00,-1.02581002e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.20000000e-01,1.15800000e+03,1.85000000e+00,-1.02737089e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.30000000e-01,1.15800000e+03,1.85000000e+00,-1.02890132e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.40000000e-01,1.15800000e+03,1.85000000e+00,-1.03040251e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.50000000e-01,1.15800000e+03,1.85000000e+00,-1.03187558e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.60000000e-01,1.15800000e+03,1.85000000e+00,-1.03332160e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.70000000e-01,1.15800000e+03,1.85000000e+00,-1.03474160e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.80000000e-01,1.15800000e+03,1.85000000e+00,-1.03613654e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
8.90000000e-01,1.15800000e+03,1.85000000e+00,-1.03750733e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.00000000e-01,1.15800000e+03,1.85000000e+00,-1.03885485e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.10000000e-01,1.15800000e+03,1.85000000e+00,-1.04017993e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.20000000e-01,1.15800000e+03,1.85000000e+00,-1.04148335e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.30000000e-01,1.15800000e+03,1.85000000e+00,-1.04276587e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.40000000e-01,1.15800000e+03,1.85000000e+00,-1.04402821e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.50000000e-01,1.15800000e+03,1.85000000e+00,-1.04527104e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.60000000e-01,1.15800000e+03,1.85000000e+00,-1.04649502e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.70000000e-01,1.15800000e+03,1.85000000e+00,-1.04770078e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.80000000e-01,1.15800000e+03,1.85000000e+00,-1.04888890e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
9.90000000e-01,1.15800000e+03,1.85000000e+00,-1.05005996e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.00000000e+00,1.15800000e+03,1.85000000e+00,-1.05121449e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.01000000e+00,1.15800000e+03,1.85000000e+00,-1.05235303e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.02000000e+00,1.15800000e+03,1.85000000e+00,-1.05347605e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.03000000e+00,1.15800000e+03,1.85000000e+00,-1.05458405e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.04000000e+00,1.15800000e+03,1.85000000e+00,-1.05567748e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.05000000e+00,1.15800000e+03,1.85000000e+00,-1.05675677e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.06000000e+00,1.15800000e+03,1.85000000e+00,-1.05782234e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.07000000e+00,1.15800000e+03,1.85000000e+00,-1.05887460e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.08000000e+00,1.15800000e+03,1.85000000e+00,-1.05991393e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.09000000e+00,1.15800000e+03,1.85000000e+00,-1.06094071e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.10000000e+00,1.15800000e+03,1.85000000e+00,-1.06195529e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.11000000e+00,1.15800000e+03,1.85000000e+00,-1.06295800e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.12000000e+00,1.15800000e+03,1.85000000e+00,-1.06394919e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.13000000e+00,1.15800000e+03,1.85000000e+00,-1.06492917e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.14000000e+00,1.15800000e+03,1.85000000e+00,-1.06589824e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.15000000e+00,1.15800000e+03,1.85000000e+00,-1.06685670e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.16000000e+00,1.15800000e+03,1.85000000e+00,-1.06780482e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.17000000e+00,1.15800000e+03,1.85000000e+00,-1.06874289e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.18000000e+00,1.15800000e+03,1.85000000e+00,-1.06967116e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.19000000e+00,1.15800000e+03,1.85000000e+00,-1.07058988e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.20000000e+00,1.15800000e+03,1.85000000e+00,-1.07149930e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
1.21000000e+00,1.15800000e+03,1.85000000e+00,-1.07239966e-03,3.87542431e-01,6.44799303e-02,1.03548617e+02,7.51471108e+00,1.19452744e+05,-1.95062895e-01
