vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40000000e+02,1.85000000e+00,-1.21535414e-43,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.00000000e-02,6.40000000e+02,1.85000000e+00,-4.02822803e-05,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
2.00000000e-02,6.40000000e+02,1.85000000e+00,-7.97138557e-05,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
3.00000000e-02,6.40000000e+02,1.85000000e+00,-1.18280759e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
4.00000000e-02,6.40000000e+02,1.85000000e+00,-1.55969648e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
5.00000000e-02,6.40000000e+02,1.85000000e+00,-1.92767309e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
6.00000000e-02,6.40000000e+02,1.85000000e+00,-2.28660255e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
7.00000000e-02,6.40000000e+02,1.85000000e+00,-2.63634433e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
8.00000000e-02,6.40000000e+02,1.85000000e+00,-2.97675006e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
9.00000000e-02,6.40000000e+02,1.85000000e+00,-3.30766231e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.00000000e-01,6.40000000e+02,1.85000000e+00,-3.62891420e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.10000000e-01,6.40000000e+02,1.85000000e+00,-3.94033011e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.20000000e-01,6.40000000e+02,1.85000000e+00,-4.24172756e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.30000000e-01,6.40000000e+02,1.85000000e+00,-4.53292027e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.40000000e-01,6.40000000e+02,1.85000000e+00,-4.81372279e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.50000000e-01,6.40000000e+02,1.85000000e+00,-5.08395637e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.60000000e-01,6.40000000e+02,1.85000000e+00,-5.34345638e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.70000000e-01,6.40000000e+02,1.85000000e+00,-5.59208080e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.80000000e-01,6.40000000e+02,1.85000000e+00,-5.82971957e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
1.90000000e-01,6.40000000e+02,1.85000000e+00,-6.05630417e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
2.00000000e-01,6.40000000e+02,1.85000000e+00,-6.27181677e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
2.10000000e-01,6.40000000e+02,1.85000000e+00,-6.47629809e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
2.20000000e-01,6.40000000e+02,1.85000000e+00,-6.66985319e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
2.30000000e-01,6.40000000e+02,1.85000000e+00,-6.85265467e-04,3.63076492e-01,5.81646748e-02,1.01027284e+02,5.67643452e+00,1.07447229e+05,-1.89400837e-01
