vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.95800000e+03,1.85000000e+00,-2.58957930e-43,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.00000000e-02,1.95800000e+03,1.85000000e+00,-4.24763505e-05,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
2.00000000e-02,1.95800000e+03,1.85000000e+00,-8.40279496e-05,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
3.00000000e-02,1.95800000e+03,1.85000000e+00,-1.24626074e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
4.00000000e-02,1.95800000e+03,1.85000000e+00,-1.64245764e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
5.00000000e-02,1.95800000e+03,1.85000000e+00,-2.02864485e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
6.00000000e-02,1.95800000e+03,1.85000000e+00,-2.40461215e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
7.00000000e-02,1.95800000e+03,1.85000000e+00,-2.77015818e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
8.00000000e-02,1.95800000e+03,1.85000000e+00,-3.12508663e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
9.00000000e-02,1.95800000e+03,1.85000000e+00,-3.46920428e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.00000000e-01,1.95800000e+03,1.85000000e+00,-3.80232093e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.10000000e-01,1.95800000e+03,1.85000000e+00,-4.12425084e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.20000000e-01,1.95800000e+03,1.85000000e+00,-4.43481586e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.30000000e-01,1.95800000e+03,1.85000000e+00,-4.73384993e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.40000000e-01,1.95800000e+03,1.85000000e+00,-5.02120508e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.50000000e-01,1.95800000e+03,1.85000000e+00,-5.29675835e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.60000000e-01,1.95800000e+03,1.85000000e+00,-5.56041969e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
1.70000000e-01,1.95800000e+03,1.85000000e+00,-5.81213993e-04,3.79624237e-01,6.24360513e-02,1.02732609e+02,6.91976843e+00,1.15567261e+05,-1.93230418e-01
