vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.87300000e+03,1.85000000e+00,-3.33494795e-43,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.00000000e-02,2.87300000e+03,1.85000000e+00,-3.98535986e-05,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
2.00000000e-02,2.87300000e+03,1.85000000e+00,-7.88706522e-05,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
3.00000000e-02,2.87300000e+03,1.85000000e+00,-1.17039336e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
4.00000000e-02,2.87300000e+03,1.85000000e+00,-1.54348109e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
5.00000000e-02,2.87300000e+03,1.85000000e+00,-1.90785294e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
6.00000000e-02,2.87300000e+03,1.85000000e+00,-2.26338737e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
7.00000000e-02,2.87300000e+03,1.85000000e+00,-2.60995542e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
8.00000000e-02,2.87300000e+03,1.85000000e+00,-2.94741877e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
9.00000000e-02,2.87300000e+03,1.85000000e+00,-3.27562843e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.00000000e-01,2.87300000e+03,1.85000000e+00,-3.59442441e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.10000000e-01,2.87300000e+03,1.85000000e+00,-3.90363612e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.20000000e-01,2.87300000e+03,1.85000000e+00,-4.20308397e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.30000000e-01,2.87300000e+03,1.85000000e+00,-4.49258218e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.40000000e-01,2.87300000e+03,1.85000000e+00,-4.77194286e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.50000000e-01,2.87300000e+03,1.85000000e+00,-5.04098162e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.60000000e-01,2.87300000e+03,1.85000000e+00,-5.29952461e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.70000000e-01,2.87300000e+03,1.85000000e+00,-5.54741683e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.80000000e-01,2.87300000e+03,1.85000000e+00,-5.78453145e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
1.90000000e-01,2.87300000e+03,1.85000000e+00,-6.01077964e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
2.00000000e-01,2.87300000e+03,1.85000000e+00,-6.22612016e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
2.10000000e-01,2.87300000e+03,1.85000000e+00,-6.43056804e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
2.20000000e-01,2.87300000e+03,1.85000000e+00,-6.62420136e-04,3.60302723e-01,5.74486974e-02,1.00741433e+02,5.46802420e+00,1.06086132e+05,-1.88758914e-01
