vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.01800000e+03,1.85000000e+00,2.41164488e-43,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.00000000e-02,3.01800000e+03,1.85000000e+00,-4.45032010e-05,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.00000000e-02,3.01800000e+03,1.85000000e+00,-8.80107912e-05,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.00000000e-02,3.01800000e+03,1.85000000e+00,-1.30472071e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
4.00000000e-02,3.01800000e+03,1.85000000e+00,-1.71846762e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
5.00000000e-02,3.01800000e+03,1.85000000e+00,-2.12101518e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
6.00000000e-02,3.01800000e+03,1.85000000e+00,-2.51207752e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
7.00000000e-02,3.01800000e+03,1.85000000e+00,-2.89140296e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
8.00000000e-02,3.01800000e+03,1.85000000e+00,-3.25876609e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
9.00000000e-02,3.01800000e+03,1.85000000e+00,-3.61396381e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.00000000e-01,3.01800000e+03,1.85000000e+00,-3.95681427e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.10000000e-01,3.01800000e+03,1.85000000e+00,-4.28715820e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.20000000e-01,3.01800000e+03,1.85000000e+00,-4.60486204e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.30000000e-01,3.01800000e+03,1.85000000e+00,-4.90982242e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.40000000e-01,3.01800000e+03,1.85000000e+00,-5.20197168e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.50000000e-01,3.01800000e+03,1.85000000e+00,-5.48128374e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.60000000e-01,3.01800000e+03,1.85000000e+00,-5.74777995e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.70000000e-01,3.01800000e+03,1.85000000e+00,-6.00153433e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.80000000e-01,3.01800000e+03,1.85000000e+00,-6.24267757e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
1.90000000e-01,3.01800000e+03,1.85000000e+00,-6.47139941e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.00000000e-01,3.01800000e+03,1.85000000e+00,-6.68794905e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.10000000e-01,3.01800000e+03,1.85000000e+00,-6.89263332e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.20000000e-01,3.01800000e+03,1.85000000e+00,-7.08581280e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.30000000e-01,3.01800000e+03,1.85000000e+00,-7.26789593e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.40000000e-01,3.01800000e+03,1.85000000e+00,-7.43933158e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.50000000e-01,3.01800000e+03,1.85000000e+00,-7.60060066e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.60000000e-01,3.01800000e+03,1.85000000e+00,-7.75220710e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.70000000e-01,3.01800000e+03,1.85000000e+00,-7.89466890e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.80000000e-01,3.01800000e+03,1.85000000e+00,-8.02850966e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
2.90000000e-01,3.01800000e+03,1.85000000e+00,-8.15425085e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.00000000e-01,3.01800000e+03,1.85000000e+00,-8.27240517e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.10000000e-01,3.01800000e+03,1.85000000e+00,-8.38347108e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.20000000e-01,3.01800000e+03,1.85000000e+00,-8.48792843e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.30000000e-01,3.01800000e+03,1.85000000e+00,-8.58623532e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.40000000e-01,3.01800000e+03,1.85000000e+00,-8.67882594e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.50000000e-01,3.01800000e+03,1.85000000e+00,-8.76610922e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.60000000e-01,3.01800000e+03,1.85000000e+00,-8.84846840e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.70000000e-01,3.01800000e+03,1.85000000e+00,-8.92626100e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
3.80000000e-01,3.01800000e+03,1.85000000e+00,-8.99981940e-04,4.00635513e-01,6.78595739e-02,1.04897923e+02,8.49847486e+00,1.25877561e+05,-1.98092977e-01
