 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.04300000e+03  1.85000000e+00  4.28022407e-43  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.00000000e-02  5.04300000e+03  1.85000000e+00 -4.38481660e-05  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.00000000e-02  5.04300000e+03  1.85000000e+00 -8.67238921e-05  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.00000000e-02  5.04300000e+03  1.85000000e+00 -1.28584786e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 4.00000000e-02  5.04300000e+03  1.85000000e+00 -1.69396115e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 5.00000000e-02  5.04300000e+03  1.85000000e+00 -2.09128262e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 6.00000000e-02  5.04300000e+03  1.85000000e+00 -2.47755090e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 7.00000000e-02  5.04300000e+03  1.85000000e+00 -2.85252903e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 8.00000000e-02  5.04300000e+03  1.85000000e+00 -3.21599827e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 9.00000000e-02  5.04300000e+03  1.85000000e+00 -3.56775500e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.00000000e-01  5.04300000e+03  1.85000000e+00 -3.90761021e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.10000000e-01  5.04300000e+03  1.85000000e+00 -4.23539103e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.20000000e-01  5.04300000e+03  1.85000000e+00 -4.55094400e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.30000000e-01  5.04300000e+03  1.85000000e+00 -4.85413986e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.40000000e-01  5.04300000e+03  1.85000000e+00 -5.14487937e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.50000000e-01  5.04300000e+03  1.85000000e+00 -5.42309991e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.60000000e-01  5.04300000e+03  1.85000000e+00 -5.68878218e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.70000000e-01  5.04300000e+03  1.85000000e+00 -5.94195663e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.80000000e-01  5.04300000e+03  1.85000000e+00 -6.18270888e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 1.90000000e-01  5.04300000e+03  1.85000000e+00 -6.41118365e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.00000000e-01  5.04300000e+03  1.85000000e+00 -6.62758674e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.10000000e-01  5.04300000e+03  1.85000000e+00 -6.83218470e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.20000000e-01  5.04300000e+03  1.85000000e+00 -7.02530212e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.30000000e-01  5.04300000e+03  1.85000000e+00 -7.20731671e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.40000000e-01  5.04300000e+03  1.85000000e+00 -7.37865240e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.50000000e-01  5.04300000e+03  1.85000000e+00 -7.53977106e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.60000000e-01  5.04300000e+03  1.85000000e+00 -7.69116328e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.70000000e-01  5.04300000e+03  1.85000000e+00 -7.83333895e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.80000000e-01  5.04300000e+03  1.85000000e+00 -7.96681807e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 2.90000000e-01  5.04300000e+03  1.85000000e+00 -8.09212230e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.00000000e-01  5.04300000e+03  1.85000000e+00 -8.20976741e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.10000000e-01  5.04300000e+03  1.85000000e+00 -8.32025710e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.20000000e-01  5.04300000e+03  1.85000000e+00 -8.42407792e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.30000000e-01  5.04300000e+03  1.85000000e+00 -8.52169551e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
 3.40000000e-01  5.04300000e+03  1.85000000e+00 -8.61355194e-04  3.92947069e-01  6.58749990e-02  1.04105592e+02  7.92079476e+00  1.22104817e+05 -1.96313670e-01 
