vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.37100000e+03,1.85000000e+00,3.03624750e-43,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.00000000e-02,2.37100000e+03,1.85000000e+00,-4.08834242e-05,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
2.00000000e-02,2.37100000e+03,1.85000000e+00,-8.08961214e-05,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
3.00000000e-02,2.37100000e+03,1.85000000e+00,-1.20020758e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
4.00000000e-02,2.37100000e+03,1.85000000e+00,-1.58241230e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
5.00000000e-02,2.37100000e+03,1.85000000e+00,-1.95542009e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
6.00000000e-02,2.37100000e+03,1.85000000e+00,-2.31907658e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
7.00000000e-02,2.37100000e+03,1.85000000e+00,-2.67322467e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
8.00000000e-02,2.37100000e+03,1.85000000e+00,-3.01770213e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
9.00000000e-02,2.37100000e+03,1.85000000e+00,-3.35234021e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.00000000e-01,2.37100000e+03,1.85000000e+00,-3.67696344e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.10000000e-01,2.37100000e+03,1.85000000e+00,-3.99139058e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.20000000e-01,2.37100000e+03,1.85000000e+00,-4.29543686e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.30000000e-01,2.37100000e+03,1.85000000e+00,-4.58891758e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.40000000e-01,2.37100000e+03,1.85000000e+00,-4.87165317e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.50000000e-01,2.37100000e+03,1.85000000e+00,-5.14347557e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.60000000e-01,2.37100000e+03,1.85000000e+00,-5.40423596e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.70000000e-01,2.37100000e+03,1.85000000e+00,-5.65381341e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.80000000e-01,2.37100000e+03,1.85000000e+00,-5.89212405e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
1.90000000e-01,2.37100000e+03,1.85000000e+00,-6.11913017e-04,3.67185837e-01,5.92253970e-02,1.01450772e+02,5.98519491e+00,1.09463698e+05,-1.90351847e-01
