vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.52300000e+03,1.85000000e+00,-4.85141257e-44,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.00000000e-02,2.52300000e+03,1.85000000e+00,-4.38573301e-05,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.00000000e-02,2.52300000e+03,1.85000000e+00,-8.67418975e-05,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
3.00000000e-02,2.52300000e+03,1.85000000e+00,-1.28611203e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
4.00000000e-02,2.52300000e+03,1.85000000e+00,-1.69430442e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
5.00000000e-02,2.52300000e+03,1.85000000e+00,-2.09169945e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
6.00000000e-02,2.52300000e+03,1.85000000e+00,-2.47803543e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
7.00000000e-02,2.52300000e+03,1.85000000e+00,-2.85307517e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
8.00000000e-02,2.52300000e+03,1.85000000e+00,-3.21659980e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
9.00000000e-02,2.52300000e+03,1.85000000e+00,-3.56840570e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.00000000e-01,2.52300000e+03,1.85000000e+00,-3.90830392e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.10000000e-01,2.52300000e+03,1.85000000e+00,-4.23612174e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.20000000e-01,2.52300000e+03,1.85000000e+00,-4.55170593e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.30000000e-01,2.52300000e+03,1.85000000e+00,-4.85492756e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.40000000e-01,2.52300000e+03,1.85000000e+00,-5.14568778e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.50000000e-01,2.52300000e+03,1.85000000e+00,-5.42392446e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.60000000e-01,2.52300000e+03,1.85000000e+00,-5.68961882e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.70000000e-01,2.52300000e+03,1.85000000e+00,-5.94280190e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.80000000e-01,2.52300000e+03,1.85000000e+00,-6.18355992e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.90000000e-01,2.52300000e+03,1.85000000e+00,-6.41203824e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.00000000e-01,2.52300000e+03,1.85000000e+00,-6.62844325e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.10000000e-01,2.52300000e+03,1.85000000e+00,-6.83304208e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.20000000e-01,2.52300000e+03,1.85000000e+00,-7.02615983e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.30000000e-01,2.52300000e+03,1.85000000e+00,-7.20817467e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.40000000e-01,2.52300000e+03,1.85000000e+00,-7.37951089e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.50000000e-01,2.52300000e+03,1.85000000e+00,-7.54063066e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.60000000e-01,2.52300000e+03,1.85000000e+00,-7.69202476e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.70000000e-01,2.52300000e+03,1.85000000e+00,-7.83420325e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.80000000e-01,2.52300000e+03,1.85000000e+00,-7.96768618e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.90000000e-01,2.52300000e+03,1.85000000e+00,-8.09299522e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
3.00000000e-01,2.52300000e+03,1.85000000e+00,-8.21064614e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
3.10000000e-01,2.52300000e+03,1.85000000e+00,-8.32114256e-04,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
