vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40600000e+03,1.85000000e+00,4.45080100e-43,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.00000000e-02,1.40600000e+03,1.85000000e+00,-4.38423078e-05,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.00000000e-02,1.40600000e+03,1.85000000e+00,-8.67123792e-05,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.00000000e-02,1.40600000e+03,1.85000000e+00,-1.28567890e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
4.00000000e-02,1.40600000e+03,1.85000000e+00,-1.69374154e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
5.00000000e-02,1.40600000e+03,1.85000000e+00,-2.09101587e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
6.00000000e-02,1.40600000e+03,1.85000000e+00,-2.47724073e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
7.00000000e-02,1.40600000e+03,1.85000000e+00,-2.85217931e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
8.00000000e-02,1.40600000e+03,1.85000000e+00,-3.21561293e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
9.00000000e-02,1.40600000e+03,1.85000000e+00,-3.56733799e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.00000000e-01,1.40600000e+03,1.85000000e+00,-3.90716544e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.10000000e-01,1.40600000e+03,1.85000000e+00,-4.23492231e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.20000000e-01,1.40600000e+03,1.85000000e+00,-4.55045499e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.30000000e-01,1.40600000e+03,1.85000000e+00,-4.85363401e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.40000000e-01,1.40600000e+03,1.85000000e+00,-5.14435989e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.50000000e-01,1.40600000e+03,1.85000000e+00,-5.42256970e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.60000000e-01,1.40600000e+03,1.85000000e+00,-5.68824379e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.70000000e-01,1.40600000e+03,1.85000000e+00,-5.94141226e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.80000000e-01,1.40600000e+03,1.85000000e+00,-6.18216032e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
1.90000000e-01,1.40600000e+03,1.85000000e+00,-6.41063230e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.00000000e-01,1.40600000e+03,1.85000000e+00,-6.62703363e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.10000000e-01,1.40600000e+03,1.85000000e+00,-6.83163048e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.20000000e-01,1.40600000e+03,1.85000000e+00,-7.02474713e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.30000000e-01,1.40600000e+03,1.85000000e+00,-7.20676100e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.40000000e-01,1.40600000e+03,1.85000000e+00,-7.37809579e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.50000000e-01,1.40600000e+03,1.85000000e+00,-7.53921318e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.60000000e-01,1.40600000e+03,1.85000000e+00,-7.69060363e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.70000000e-01,1.40600000e+03,1.85000000e+00,-7.83277695e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.80000000e-01,1.40600000e+03,1.85000000e+00,-7.96625311e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
2.90000000e-01,1.40600000e+03,1.85000000e+00,-8.09155372e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.00000000e-01,1.40600000e+03,1.85000000e+00,-8.20919462e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.10000000e-01,1.40600000e+03,1.85000000e+00,-8.31967952e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.20000000e-01,1.40600000e+03,1.85000000e+00,-8.42349503e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.30000000e-01,1.40600000e+03,1.85000000e+00,-8.52110686e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
3.40000000e-01,1.40600000e+03,1.85000000e+00,-8.61295713e-04,3.92882917e-01,6.58584399e-02,1.04098980e+02,7.91597464e+00,1.22073338e+05,-1.96298823e-01
