vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.58600000e+03,1.85000000e+00,1.76945041e-43,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.00000000e-02,5.58600000e+03,1.85000000e+00,-4.22454516e-05,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.00000000e-02,5.58600000e+03,1.85000000e+00,-8.35740728e-05,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.00000000e-02,5.58600000e+03,1.85000000e+00,-1.23959049e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
4.00000000e-02,5.58600000e+03,1.85000000e+00,-1.63376855e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
5.00000000e-02,5.58600000e+03,1.85000000e+00,-2.01806055e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
6.00000000e-02,5.58600000e+03,1.85000000e+00,-2.39226464e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
7.00000000e-02,5.58600000e+03,1.85000000e+00,-2.75618584e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
8.00000000e-02,5.58600000e+03,1.85000000e+00,-3.10963236e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
9.00000000e-02,5.58600000e+03,1.85000000e+00,-3.45241390e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.00000000e-01,5.58600000e+03,1.85000000e+00,-3.78434149e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.10000000e-01,5.58600000e+03,1.85000000e+00,-4.10522893e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.20000000e-01,5.58600000e+03,1.85000000e+00,-4.41489579e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.30000000e-01,5.58600000e+03,1.85000000e+00,-4.71317188e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.40000000e-01,5.58600000e+03,1.85000000e+00,-4.99990306e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.50000000e-01,5.58600000e+03,1.85000000e+00,-5.27495826e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.60000000e-01,5.58600000e+03,1.85000000e+00,-5.53823736e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.70000000e-01,5.58600000e+03,1.85000000e+00,-5.78967940e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.80000000e-01,5.58600000e+03,1.85000000e+00,-6.02927066e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
1.90000000e-01,5.58600000e+03,1.85000000e+00,-6.25705185e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.00000000e-01,5.58600000e+03,1.85000000e+00,-6.47312383e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.10000000e-01,5.58600000e+03,1.85000000e+00,-6.67765112e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.20000000e-01,5.58600000e+03,1.85000000e+00,-6.87086287e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.30000000e-01,5.58600000e+03,1.85000000e+00,-7.05305103e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.40000000e-01,5.58600000e+03,1.85000000e+00,-7.22456584e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.50000000e-01,5.58600000e+03,1.85000000e+00,-7.38580888e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.60000000e-01,5.58600000e+03,1.85000000e+00,-7.53722433e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.70000000e-01,5.58600000e+03,1.85000000e+00,-7.67928909e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.80000000e-01,5.58600000e+03,1.85000000e+00,-7.81250241e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
2.90000000e-01,5.58600000e+03,1.85000000e+00,-7.93737586e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.00000000e-01,5.58600000e+03,1.85000000e+00,-8.05442390e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.10000000e-01,5.58600000e+03,1.85000000e+00,-8.16415576e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.20000000e-01,5.58600000e+03,1.85000000e+00,-8.26706852e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.30000000e-01,5.58600000e+03,1.85000000e+00,-8.36364174e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.40000000e-01,5.58600000e+03,1.85000000e+00,-8.45433342e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.50000000e-01,5.58600000e+03,1.85000000e+00,-8.53957723e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.60000000e-01,5.58600000e+03,1.85000000e+00,-8.61978086e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.70000000e-01,5.58600000e+03,1.85000000e+00,-8.69532530e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
3.80000000e-01,5.58600000e+03,1.85000000e+00,-8.76656478e-04,3.77654321e-01,6.19275679e-02,1.02529600e+02,6.77175652e+00,1.14600617e+05,-1.92774528e-01
