vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.84000000e+03,1.85000000e+00,3.58812821e-43,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.00000000e-02,2.84000000e+03,1.85000000e+00,-4.26131599e-05,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.00000000e-02,2.84000000e+03,1.85000000e+00,-8.42968597e-05,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.00000000e-02,2.84000000e+03,1.85000000e+00,-1.25021198e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.00000000e-02,2.84000000e+03,1.85000000e+00,-1.64760338e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
5.00000000e-02,2.84000000e+03,1.85000000e+00,-2.03491083e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
6.00000000e-02,2.84000000e+03,1.85000000e+00,-2.41191909e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
7.00000000e-02,2.84000000e+03,1.85000000e+00,-2.77842308e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
8.00000000e-02,2.84000000e+03,1.85000000e+00,-3.13422386e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
9.00000000e-02,2.84000000e+03,1.85000000e+00,-3.47912664e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.00000000e-01,2.84000000e+03,1.85000000e+00,-3.81294065e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.10000000e-01,2.84000000e+03,1.85000000e+00,-4.13548064e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.20000000e-01,2.84000000e+03,1.85000000e+00,-4.44657002e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.30000000e-01,2.84000000e+03,1.85000000e+00,-4.74604548e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.40000000e-01,2.84000000e+03,1.85000000e+00,-5.03376293e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.50000000e-01,2.84000000e+03,1.85000000e+00,-5.30960451e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.60000000e-01,2.84000000e+03,1.85000000e+00,-5.57348637e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.70000000e-01,2.84000000e+03,1.85000000e+00,-5.82536658e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.80000000e-01,2.84000000e+03,1.85000000e+00,-6.06525271e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
1.90000000e-01,2.84000000e+03,1.85000000e+00,-6.29320842e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.00000000e-01,2.84000000e+03,1.85000000e+00,-6.50935828e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.10000000e-01,2.84000000e+03,1.85000000e+00,-6.71389042e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.20000000e-01,2.84000000e+03,1.85000000e+00,-6.90705665e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.30000000e-01,2.84000000e+03,1.85000000e+00,-7.08916976e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.40000000e-01,2.84000000e+03,1.85000000e+00,-7.26059835e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.50000000e-01,2.84000000e+03,1.85000000e+00,-7.42175948e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.60000000e-01,2.84000000e+03,1.85000000e+00,-7.57310966e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.70000000e-01,2.84000000e+03,1.85000000e+00,-7.71513497e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.80000000e-01,2.84000000e+03,1.85000000e+00,-7.84834093e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
2.90000000e-01,2.84000000e+03,1.85000000e+00,-7.97324271e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.00000000e-01,2.84000000e+03,1.85000000e+00,-8.09035620e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.10000000e-01,2.84000000e+03,1.85000000e+00,-8.20019024e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.20000000e-01,2.84000000e+03,1.85000000e+00,-8.30324021e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.30000000e-01,2.84000000e+03,1.85000000e+00,-8.39998300e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.40000000e-01,2.84000000e+03,1.85000000e+00,-8.49087337e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.50000000e-01,2.84000000e+03,1.85000000e+00,-8.57634141e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.60000000e-01,2.84000000e+03,1.85000000e+00,-8.65679112e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.70000000e-01,2.84000000e+03,1.85000000e+00,-8.73259985e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.80000000e-01,2.84000000e+03,1.85000000e+00,-8.80411840e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
3.90000000e-01,2.84000000e+03,1.85000000e+00,-8.87167162e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.00000000e-01,2.84000000e+03,1.85000000e+00,-8.93555939e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.10000000e-01,2.84000000e+03,1.85000000e+00,-8.99605790e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.20000000e-01,2.84000000e+03,1.85000000e+00,-9.05342100e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.30000000e-01,2.84000000e+03,1.85000000e+00,-9.10788173e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.40000000e-01,2.84000000e+03,1.85000000e+00,-9.15965379e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.50000000e-01,2.84000000e+03,1.85000000e+00,-9.20893301e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
4.60000000e-01,2.84000000e+03,1.85000000e+00,-9.25589883e-04,3.80822882e-01,6.27454508e-02,1.02856135e+02,7.00983001e+00,1.16155440e+05,-1.93507816e-01
