vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.09000000e+02,1.85000000e+00,4.38072645e-43,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.00000000e-02,7.09000000e+02,1.85000000e+00,-4.38358880e-05,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.00000000e-02,7.09000000e+02,1.85000000e+00,-8.66997672e-05,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.00000000e-02,7.09000000e+02,1.85000000e+00,-1.28549389e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.00000000e-02,7.09000000e+02,1.85000000e+00,-1.69350118e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
5.00000000e-02,7.09000000e+02,1.85000000e+00,-2.09072405e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
6.00000000e-02,7.09000000e+02,1.85000000e+00,-2.47690160e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
7.00000000e-02,7.09000000e+02,1.85000000e+00,-2.85179717e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
8.00000000e-02,7.09000000e+02,1.85000000e+00,-3.21519215e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
9.00000000e-02,7.09000000e+02,1.85000000e+00,-3.56688298e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.00000000e-01,7.09000000e+02,1.85000000e+00,-3.90668055e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.10000000e-01,7.09000000e+02,1.85000000e+00,-4.23441177e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.20000000e-01,7.09000000e+02,1.85000000e+00,-4.54992289e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.30000000e-01,7.09000000e+02,1.85000000e+00,-4.85308419e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.40000000e-01,7.09000000e+02,1.85000000e+00,-5.14379592e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.50000000e-01,7.09000000e+02,1.85000000e+00,-5.42199481e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.60000000e-01,7.09000000e+02,1.85000000e+00,-5.68766085e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.70000000e-01,7.09000000e+02,1.85000000e+00,-5.94082369e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.80000000e-01,7.09000000e+02,1.85000000e+00,-6.18156814e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
1.90000000e-01,7.09000000e+02,1.85000000e+00,-6.41003808e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.00000000e-01,7.09000000e+02,1.85000000e+00,-6.62643850e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.10000000e-01,7.09000000e+02,1.85000000e+00,-6.83103518e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.20000000e-01,7.09000000e+02,1.85000000e+00,-7.02415202e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.30000000e-01,7.09000000e+02,1.85000000e+00,-7.20616613e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.40000000e-01,7.09000000e+02,1.85000000e+00,-7.37750094e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.50000000e-01,7.09000000e+02,1.85000000e+00,-7.53861793e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.60000000e-01,7.09000000e+02,1.85000000e+00,-7.69000740e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.70000000e-01,7.09000000e+02,1.85000000e+00,-7.83217907e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.80000000e-01,7.09000000e+02,1.85000000e+00,-7.96565286e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
2.90000000e-01,7.09000000e+02,1.85000000e+00,-8.09095037e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.00000000e-01,7.09000000e+02,1.85000000e+00,-8.20858746e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.10000000e-01,7.09000000e+02,1.85000000e+00,-8.31906787e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.20000000e-01,7.09000000e+02,1.85000000e+00,-8.42287828e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.30000000e-01,7.09000000e+02,1.85000000e+00,-8.52048445e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.40000000e-01,7.09000000e+02,1.85000000e+00,-8.61232861e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.50000000e-01,7.09000000e+02,1.85000000e+00,-8.69882777e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.60000000e-01,7.09000000e+02,1.85000000e+00,-8.78037289e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.70000000e-01,7.09000000e+02,1.85000000e+00,-8.85732880e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.80000000e-01,7.09000000e+02,1.85000000e+00,-8.93003458e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
3.90000000e-01,7.09000000e+02,1.85000000e+00,-8.99880433e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.00000000e-01,7.09000000e+02,1.85000000e+00,-9.06392829e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.10000000e-01,7.09000000e+02,1.85000000e+00,-9.12567409e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.20000000e-01,7.09000000e+02,1.85000000e+00,-9.18428812e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.30000000e-01,7.09000000e+02,1.85000000e+00,-9.23999696e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
4.40000000e-01,7.09000000e+02,1.85000000e+00,-9.29300884e-04,3.92812510e-01,6.58402661e-02,1.04091725e+02,7.91068452e+00,1.22038789e+05,-1.96282529e-01
