vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.43200000e+03,1.85000000e+00,-4.48409459e-44,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.00000000e-02,5.43200000e+03,1.85000000e+00,-4.58046025e-05,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
2.00000000e-02,5.43200000e+03,1.85000000e+00,-9.05667446e-05,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
3.00000000e-02,5.43200000e+03,1.85000000e+00,-1.34213810e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
4.00000000e-02,5.43200000e+03,1.85000000e+00,-1.76692161e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
5.00000000e-02,5.43200000e+03,1.85000000e+00,-2.17960339e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
6.00000000e-02,5.43200000e+03,1.85000000e+00,-2.57985169e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
7.00000000e-02,5.43200000e+03,1.85000000e+00,-2.96739470e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
8.00000000e-02,5.43200000e+03,1.85000000e+00,-3.34200736e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
9.00000000e-02,5.43200000e+03,1.85000000e+00,-3.70350442e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.00000000e-01,5.43200000e+03,1.85000000e+00,-4.05173753e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.10000000e-01,5.43200000e+03,1.85000000e+00,-4.38659524e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.20000000e-01,5.43200000e+03,1.85000000e+00,-4.70800496e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.30000000e-01,5.43200000e+03,1.85000000e+00,-5.01593609e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.40000000e-01,5.43200000e+03,1.85000000e+00,-5.31040371e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.50000000e-01,5.43200000e+03,1.85000000e+00,-5.59147235e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.60000000e-01,5.43200000e+03,1.85000000e+00,-5.85925914e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
1.70000000e-01,5.43200000e+03,1.85000000e+00,-6.11393602e-04,4.20507730e-01,7.29890776e-02,1.06945852e+02,9.99159678e+00,1.35628922e+05,-2.02691928e-01
