vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.29000000e+02,1.85000000e+00,1.96111769e-43,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.00000000e-02,9.29000000e+02,1.85000000e+00,-4.47231723e-05,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.00000000e-02,9.29000000e+02,1.85000000e+00,-8.84428899e-05,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.00000000e-02,9.29000000e+02,1.85000000e+00,-1.31105325e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.00000000e-02,9.29000000e+02,1.85000000e+00,-1.72668185e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
5.00000000e-02,9.29000000e+02,1.85000000e+00,-2.13096818e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
6.00000000e-02,9.29000000e+02,1.85000000e+00,-2.52361825e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
7.00000000e-02,9.29000000e+02,1.85000000e+00,-2.90437597e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
8.00000000e-02,9.29000000e+02,1.85000000e+00,-3.27301452e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
9.00000000e-02,9.29000000e+02,1.85000000e+00,-3.62933202e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.00000000e-01,9.29000000e+02,1.85000000e+00,-3.97315026e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.10000000e-01,9.29000000e+02,1.85000000e+00,-4.30431590e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.20000000e-01,9.29000000e+02,1.85000000e+00,-4.62270346e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.30000000e-01,9.29000000e+02,1.85000000e+00,-4.92821972e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.40000000e-01,9.29000000e+02,1.85000000e+00,-5.22080897e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.50000000e-01,9.29000000e+02,1.85000000e+00,-5.50045865e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.60000000e-01,9.29000000e+02,1.85000000e+00,-5.76720484e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.70000000e-01,9.29000000e+02,1.85000000e+00,-6.02113698e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.80000000e-01,9.29000000e+02,1.85000000e+00,-6.26240145e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
1.90000000e-01,9.29000000e+02,1.85000000e+00,-6.49120337e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.00000000e-01,9.29000000e+02,1.85000000e+00,-6.70780647e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.10000000e-01,9.29000000e+02,1.85000000e+00,-6.91253084e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.20000000e-01,9.29000000e+02,1.85000000e+00,-7.10574864e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.30000000e-01,9.29000000e+02,1.85000000e+00,-7.28787796e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.40000000e-01,9.29000000e+02,1.85000000e+00,-7.45937532e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.50000000e-01,9.29000000e+02,1.85000000e+00,-7.62072723e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.60000000e-01,9.29000000e+02,1.85000000e+00,-7.77244131e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.70000000e-01,9.29000000e+02,1.85000000e+00,-7.91503756e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.80000000e-01,9.29000000e+02,1.85000000e+00,-8.04904009e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
2.90000000e-01,9.29000000e+02,1.85000000e+00,-8.17496973e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.00000000e-01,9.29000000e+02,1.85000000e+00,-8.29333765e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.10000000e-01,9.29000000e+02,1.85000000e+00,-8.40464010e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.20000000e-01,9.29000000e+02,1.85000000e+00,-8.50935435e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.30000000e-01,9.29000000e+02,1.85000000e+00,-8.60793567e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.40000000e-01,9.29000000e+02,1.85000000e+00,-8.70081536e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.50000000e-01,9.29000000e+02,1.85000000e+00,-8.78839955e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.60000000e-01,9.29000000e+02,1.85000000e+00,-8.87106874e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.70000000e-01,9.29000000e+02,1.85000000e+00,-8.94917797e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.80000000e-01,9.29000000e+02,1.85000000e+00,-9.02305732e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
3.90000000e-01,9.29000000e+02,1.85000000e+00,-9.09301282e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.00000000e-01,9.29000000e+02,1.85000000e+00,-9.15932756e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.10000000e-01,9.29000000e+02,1.85000000e+00,-9.22226290e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.20000000e-01,9.29000000e+02,1.85000000e+00,-9.28205986e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.30000000e-01,9.29000000e+02,1.85000000e+00,-9.33894042e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.40000000e-01,9.29000000e+02,1.85000000e+00,-9.39310895e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
4.50000000e-01,9.29000000e+02,1.85000000e+00,-9.44475348e-04,4.03488114e-01,6.85958997e-02,1.05191897e+02,8.71280830e+00,1.27277342e+05,-1.98753143e-01
