vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.14400000e+03,1.85000000e+00,-1.01046298e-43,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.00000000e-02,7.14400000e+03,1.85000000e+00,-4.17203535e-05,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.00000000e-02,7.14400000e+03,1.85000000e+00,-8.25417717e-05,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.00000000e-02,7.14400000e+03,1.85000000e+00,-1.22441434e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.00000000e-02,7.14400000e+03,1.85000000e+00,-1.61398880e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.00000000e-02,7.14400000e+03,1.85000000e+00,-1.99395064e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
6.00000000e-02,7.14400000e+03,1.85000000e+00,-2.36411679e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
7.00000000e-02,7.14400000e+03,1.85000000e+00,-2.72430682e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
8.00000000e-02,7.14400000e+03,1.85000000e+00,-3.07433990e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
9.00000000e-02,7.14400000e+03,1.85000000e+00,-3.41403321e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.00000000e-01,7.14400000e+03,1.85000000e+00,-3.74320184e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.10000000e-01,7.14400000e+03,1.85000000e+00,-4.06166003e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.20000000e-01,7.14400000e+03,1.85000000e+00,-4.36922395e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.30000000e-01,7.14400000e+03,1.85000000e+00,-4.66571587e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.40000000e-01,7.14400000e+03,1.85000000e+00,-4.95096973e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.50000000e-01,7.14400000e+03,1.85000000e+00,-5.22483801e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.60000000e-01,7.14400000e+03,1.85000000e+00,-5.48719967e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.70000000e-01,7.14400000e+03,1.85000000e+00,-5.73796865e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.80000000e-01,7.14400000e+03,1.85000000e+00,-5.97710249e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
1.90000000e-01,7.14400000e+03,1.85000000e+00,-6.20461039e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.00000000e-01,7.14400000e+03,1.85000000e+00,-6.42055996e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.10000000e-01,7.14400000e+03,1.85000000e+00,-6.62508204e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.20000000e-01,7.14400000e+03,1.85000000e+00,-6.81837294e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.30000000e-01,7.14400000e+03,1.85000000e+00,-7.00069388e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.40000000e-01,7.14400000e+03,1.85000000e+00,-7.17236751e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.50000000e-01,7.14400000e+03,1.85000000e+00,-7.33377175e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.60000000e-01,7.14400000e+03,1.85000000e+00,-7.48533149e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.70000000e-01,7.14400000e+03,1.85000000e+00,-7.62750885e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.80000000e-01,7.14400000e+03,1.85000000e+00,-7.76079262e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
2.90000000e-01,7.14400000e+03,1.85000000e+00,-7.88568781e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.00000000e-01,7.14400000e+03,1.85000000e+00,-8.00270573e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.10000000e-01,7.14400000e+03,1.85000000e+00,-8.11235519e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.20000000e-01,7.14400000e+03,1.85000000e+00,-8.21513496e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.30000000e-01,7.14400000e+03,1.85000000e+00,-8.31152785e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.40000000e-01,7.14400000e+03,1.85000000e+00,-8.40199611e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.50000000e-01,7.14400000e+03,1.85000000e+00,-8.48697824e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.60000000e-01,7.14400000e+03,1.85000000e+00,-8.56688703e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.70000000e-01,7.14400000e+03,1.85000000e+00,-8.64210855e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.80000000e-01,7.14400000e+03,1.85000000e+00,-8.71300193e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
3.90000000e-01,7.14400000e+03,1.85000000e+00,-8.77989982e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.00000000e-01,7.14400000e+03,1.85000000e+00,-8.84310922e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.10000000e-01,7.14400000e+03,1.85000000e+00,-8.90291272e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.20000000e-01,7.14400000e+03,1.85000000e+00,-8.95956984e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.30000000e-01,7.14400000e+03,1.85000000e+00,-9.01331856e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.40000000e-01,7.14400000e+03,1.85000000e+00,-9.06437686e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.50000000e-01,7.14400000e+03,1.85000000e+00,-9.11294423e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.60000000e-01,7.14400000e+03,1.85000000e+00,-9.15920320e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.70000000e-01,7.14400000e+03,1.85000000e+00,-9.20332071e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.80000000e-01,7.14400000e+03,1.85000000e+00,-9.24544953e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
4.90000000e-01,7.14400000e+03,1.85000000e+00,-9.28572946e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.00000000e-01,7.14400000e+03,1.85000000e+00,-9.32428848e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.10000000e-01,7.14400000e+03,1.85000000e+00,-9.36124387e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.20000000e-01,7.14400000e+03,1.85000000e+00,-9.39670316e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.30000000e-01,7.14400000e+03,1.85000000e+00,-9.43076501e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.40000000e-01,7.14400000e+03,1.85000000e+00,-9.46352005e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.50000000e-01,7.14400000e+03,1.85000000e+00,-9.49505159e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
5.60000000e-01,7.14400000e+03,1.85000000e+00,-9.52543630e-04,3.73401802e-01,6.08298890e-02,1.02091357e+02,6.45223857e+00,1.12513892e+05,-1.91790384e-01
