vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63800000e+03,1.85000000e+00,2.27921249e-43,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.00000000e-02,6.63800000e+03,1.85000000e+00,-4.19243172e-05,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
2.00000000e-02,6.63800000e+03,1.85000000e+00,-8.29427644e-05,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
3.00000000e-02,6.63800000e+03,1.85000000e+00,-1.23031024e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
4.00000000e-02,6.63800000e+03,1.85000000e+00,-1.62167477e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
5.00000000e-02,6.63800000e+03,1.85000000e+00,-2.00332164e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
6.00000000e-02,6.63800000e+03,1.85000000e+00,-2.37506057e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
7.00000000e-02,6.63800000e+03,1.85000000e+00,-2.73670545e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
8.00000000e-02,6.63800000e+03,1.85000000e+00,-3.08807110e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
9.00000000e-02,6.63800000e+03,1.85000000e+00,-3.42897166e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.00000000e-01,6.63800000e+03,1.85000000e+00,-3.75922045e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.10000000e-01,6.63800000e+03,1.85000000e+00,-4.07863130e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.20000000e-01,6.63800000e+03,1.85000000e+00,-4.38702144e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.30000000e-01,6.63800000e+03,1.85000000e+00,-4.68421573e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.40000000e-01,6.63800000e+03,1.85000000e+00,-4.97005242e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.50000000e-01,6.63800000e+03,1.85000000e+00,-5.24439007e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
1.60000000e-01,6.63800000e+03,1.85000000e+00,-5.50711544e-04,3.75018623e-01,6.12472300e-02,1.02257978e+02,6.57372031e+00,1.13307271e+05,-1.92164558e-01
