vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.06700000e+03,1.85000000e+00,-2.82391828e-43,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
1.00000000e-02,2.06700000e+03,1.85000000e+00,-3.41045317e-05,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
2.00000000e-02,2.06700000e+03,1.85000000e+00,-6.75530941e-05,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
3.00000000e-02,2.06700000e+03,1.85000000e+00,-1.00348802e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
4.00000000e-02,2.06700000e+03,1.85000000e+00,-1.32493913e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
5.00000000e-02,2.06700000e+03,1.85000000e+00,-1.63989734e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
6.00000000e-02,2.06700000e+03,1.85000000e+00,-1.94836518e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
7.00000000e-02,2.06700000e+03,1.85000000e+00,-2.25033354e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
8.00000000e-02,2.06700000e+03,1.85000000e+00,-2.54578046e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
9.00000000e-02,2.06700000e+03,1.85000000e+00,-2.83466986e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
1.00000000e-01,2.06700000e+03,1.85000000e+00,-3.11695032e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
1.10000000e-01,2.06700000e+03,1.85000000e+00,-3.39255373e-04,3.31370629e-01,4.99806184e-02,9.77598405e+01,3.29417795e+00,9.18890599e+04,-1.82063270e-01
