vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.93300000e+03,1.85000000e+00,4.23782295e-43,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
1.00000000e-02,2.93300000e+03,1.85000000e+00,-3.44242736e-05,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
2.00000000e-02,2.93300000e+03,1.85000000e+00,-6.81829883e-05,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
3.00000000e-02,2.93300000e+03,1.85000000e+00,-1.01278893e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
4.00000000e-02,2.93300000e+03,1.85000000e+00,-1.33713862e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
5.00000000e-02,2.93300000e+03,1.85000000e+00,-1.65488800e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
6.00000000e-02,2.93300000e+03,1.85000000e+00,-1.96603531e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
7.00000000e-02,2.93300000e+03,1.85000000e+00,-2.27056686e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
8.00000000e-02,2.93300000e+03,1.85000000e+00,-2.56845579e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
9.00000000e-02,2.93300000e+03,1.85000000e+00,-2.85966083e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
1.00000000e-01,2.93300000e+03,1.85000000e+00,-3.14412495e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
1.10000000e-01,2.93300000e+03,1.85000000e+00,-3.42177422e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
1.20000000e-01,2.93300000e+03,1.85000000e+00,-3.69251660e-04,3.32690269e-01,5.03212499e-02,9.78958359e+01,3.39333067e+00,9.25366118e+04,-1.82368670e-01
