vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.85000000e+03,1.85000000e+00,-3.77622146e-43,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.00000000e-02,4.85000000e+03,1.85000000e+00,-3.83860178e-05,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.00000000e-02,4.85000000e+03,1.85000000e+00,-7.59832313e-05,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.00000000e-02,4.85000000e+03,1.85000000e+00,-1.12785774e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.00000000e-02,4.85000000e+03,1.85000000e+00,-1.48787301e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.00000000e-02,4.85000000e+03,1.85000000e+00,-1.83980745e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.00000000e-02,4.85000000e+03,1.85000000e+00,-2.18358097e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
7.00000000e-02,4.85000000e+03,1.85000000e+00,-2.51910215e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
8.00000000e-02,4.85000000e+03,1.85000000e+00,-2.84626666e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
9.00000000e-02,4.85000000e+03,1.85000000e+00,-3.16495602e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.00000000e-01,4.85000000e+03,1.85000000e+00,-3.47503684e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.10000000e-01,4.85000000e+03,1.85000000e+00,-3.77636062e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.20000000e-01,4.85000000e+03,1.85000000e+00,-4.06876439e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.30000000e-01,4.85000000e+03,1.85000000e+00,-4.35207221e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.40000000e-01,4.85000000e+03,1.85000000e+00,-4.62609789e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.50000000e-01,4.85000000e+03,1.85000000e+00,-4.89064901e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.60000000e-01,4.85000000e+03,1.85000000e+00,-5.14553251e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.70000000e-01,4.85000000e+03,1.85000000e+00,-5.39056171e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.80000000e-01,4.85000000e+03,1.85000000e+00,-5.62556492e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
1.90000000e-01,4.85000000e+03,1.85000000e+00,-5.85039517e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.00000000e-01,4.85000000e+03,1.85000000e+00,-6.06494069e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.10000000e-01,4.85000000e+03,1.85000000e+00,-6.26913541e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.20000000e-01,4.85000000e+03,1.85000000e+00,-6.46296857e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.30000000e-01,4.85000000e+03,1.85000000e+00,-6.64649254e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.40000000e-01,4.85000000e+03,1.85000000e+00,-6.81982800e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.50000000e-01,4.85000000e+03,1.85000000e+00,-6.98316579e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.60000000e-01,4.85000000e+03,1.85000000e+00,-7.13676511e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.70000000e-01,4.85000000e+03,1.85000000e+00,-7.28094831e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.80000000e-01,4.85000000e+03,1.85000000e+00,-7.41609264e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
2.90000000e-01,4.85000000e+03,1.85000000e+00,-7.54261980e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.00000000e-01,4.85000000e+03,1.85000000e+00,-7.66098436e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.10000000e-01,4.85000000e+03,1.85000000e+00,-7.77166187e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.20000000e-01,4.85000000e+03,1.85000000e+00,-7.87513755e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.30000000e-01,4.85000000e+03,1.85000000e+00,-7.97189625e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.40000000e-01,4.85000000e+03,1.85000000e+00,-8.06241392e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.50000000e-01,4.85000000e+03,1.85000000e+00,-8.14715088e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.60000000e-01,4.85000000e+03,1.85000000e+00,-8.22654681e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.70000000e-01,4.85000000e+03,1.85000000e+00,-8.30101731e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.80000000e-01,4.85000000e+03,1.85000000e+00,-8.37095190e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
3.90000000e-01,4.85000000e+03,1.85000000e+00,-8.43671302e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.00000000e-01,4.85000000e+03,1.85000000e+00,-8.49863603e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.10000000e-01,4.85000000e+03,1.85000000e+00,-8.55702983e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.20000000e-01,4.85000000e+03,1.85000000e+00,-8.61217789e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.30000000e-01,4.85000000e+03,1.85000000e+00,-8.66433966e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.40000000e-01,4.85000000e+03,1.85000000e+00,-8.71375209e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.50000000e-01,4.85000000e+03,1.85000000e+00,-8.76063130e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.60000000e-01,4.85000000e+03,1.85000000e+00,-8.80517418e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.70000000e-01,4.85000000e+03,1.85000000e+00,-8.84756008e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.80000000e-01,4.85000000e+03,1.85000000e+00,-8.88795225e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
4.90000000e-01,4.85000000e+03,1.85000000e+00,-8.92649939e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.00000000e-01,4.85000000e+03,1.85000000e+00,-8.96333695e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.10000000e-01,4.85000000e+03,1.85000000e+00,-8.99858837e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.20000000e-01,4.85000000e+03,1.85000000e+00,-9.03236626e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.30000000e-01,4.85000000e+03,1.85000000e+00,-9.06477343e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.40000000e-01,4.85000000e+03,1.85000000e+00,-9.09590382e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.50000000e-01,4.85000000e+03,1.85000000e+00,-9.12584334e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.60000000e-01,4.85000000e+03,1.85000000e+00,-9.15467071e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.70000000e-01,4.85000000e+03,1.85000000e+00,-9.18245805e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.80000000e-01,4.85000000e+03,1.85000000e+00,-9.20927160e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
5.90000000e-01,4.85000000e+03,1.85000000e+00,-9.23517222e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.00000000e-01,4.85000000e+03,1.85000000e+00,-9.26021590e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.10000000e-01,4.85000000e+03,1.85000000e+00,-9.28445426e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.20000000e-01,4.85000000e+03,1.85000000e+00,-9.30793488e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.30000000e-01,4.85000000e+03,1.85000000e+00,-9.33070174e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.40000000e-01,4.85000000e+03,1.85000000e+00,-9.35279547e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
6.50000000e-01,4.85000000e+03,1.85000000e+00,-9.37425373e-04,3.51626234e-01,5.52090841e-02,9.98472790e+01,4.81610622e+00,1.01828551e+05,-1.86750947e-01
