vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40700000e+03,1.85000000e+00,3.43436110e-44,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.00000000e-02,2.40700000e+03,1.85000000e+00,-4.43541637e-05,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
2.00000000e-02,2.40700000e+03,1.85000000e+00,-8.77180117e-05,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
3.00000000e-02,2.40700000e+03,1.85000000e+00,-1.30042858e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
4.00000000e-02,2.40700000e+03,1.85000000e+00,-1.71289745e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
5.00000000e-02,2.40700000e+03,1.85000000e+00,-2.11426192e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
6.00000000e-02,2.40700000e+03,1.85000000e+00,-2.50424168e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
7.00000000e-02,2.40700000e+03,1.85000000e+00,-2.88258820e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
8.00000000e-02,2.40700000e+03,1.85000000e+00,-3.24907727e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
9.00000000e-02,2.40700000e+03,1.85000000e+00,-3.60350530e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.00000000e-01,2.40700000e+03,1.85000000e+00,-3.94568833e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.10000000e-01,2.40700000e+03,1.85000000e+00,-4.27546351e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.20000000e-01,2.40700000e+03,1.85000000e+00,-4.59269221e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.30000000e-01,2.40700000e+03,1.85000000e+00,-4.89726465e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.40000000e-01,2.40700000e+03,1.85000000e+00,-5.18910544e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.50000000e-01,2.40700000e+03,1.85000000e+00,-5.46817973e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.60000000e-01,2.40700000e+03,1.85000000e+00,-5.73449923e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.70000000e-01,2.40700000e+03,1.85000000e+00,-5.98812772e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
1.80000000e-01,2.40700000e+03,1.85000000e+00,-6.22918542e-04,3.98788085e-01,6.73827077e-02,1.04707537e+02,8.35966623e+00,1.24971023e+05,-1.97665434e-01
