vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.72800000e+03,1.85000000e+00,5.87016140e-44,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.00000000e-02,1.72800000e+03,1.85000000e+00,-4.49242870e-05,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
2.00000000e-02,1.72800000e+03,1.85000000e+00,-8.88379242e-05,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
3.00000000e-02,1.72800000e+03,1.85000000e+00,-1.31684052e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
4.00000000e-02,1.72800000e+03,1.85000000e+00,-1.73418460e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
5.00000000e-02,1.72800000e+03,1.85000000e+00,-2.14005280e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
6.00000000e-02,1.72800000e+03,1.85000000e+00,-2.53414381e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
7.00000000e-02,1.72800000e+03,1.85000000e+00,-2.91619778e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
8.00000000e-02,1.72800000e+03,1.85000000e+00,-3.28598705e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
9.00000000e-02,1.72800000e+03,1.85000000e+00,-3.64331140e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.00000000e-01,1.72800000e+03,1.85000000e+00,-3.98799656e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.10000000e-01,1.72800000e+03,1.85000000e+00,-4.31989529e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.20000000e-01,1.72800000e+03,1.85000000e+00,-4.63889020e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.30000000e-01,1.72800000e+03,1.85000000e+00,-4.94489801e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.40000000e-01,1.72800000e+03,1.85000000e+00,-5.23787459e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
1.50000000e-01,1.72800000e+03,1.85000000e+00,-5.51782034e-04,4.06240935e-01,6.93064700e-02,1.05475589e+02,8.91964469e+00,1.28628160e+05,-1.99390218e-01
