vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.00800000e+03,1.85000000e+00,-1.75756532e-43,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.00000000e-02,1.00800000e+03,1.85000000e+00,-3.14776482e-05,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
2.00000000e-02,1.00800000e+03,1.85000000e+00,-6.23760592e-05,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
3.00000000e-02,1.00800000e+03,1.85000000e+00,-9.27001780e-05,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
4.00000000e-02,1.00800000e+03,1.85000000e+00,-1.22454299e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
5.00000000e-02,1.00800000e+03,1.85000000e+00,-1.51642003e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
6.00000000e-02,1.00800000e+03,1.85000000e+00,-1.80266086e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
7.00000000e-02,1.00800000e+03,1.85000000e+00,-2.08328479e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
8.00000000e-02,1.00800000e+03,1.85000000e+00,-2.35830152e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
9.00000000e-02,1.00800000e+03,1.85000000e+00,-2.62771015e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.00000000e-01,1.00800000e+03,1.85000000e+00,-2.89149802e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.10000000e-01,1.00800000e+03,1.85000000e+00,-3.14963948e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.20000000e-01,1.00800000e+03,1.85000000e+00,-3.40209457e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.30000000e-01,1.00800000e+03,1.85000000e+00,-3.64880761e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.40000000e-01,1.00800000e+03,1.85000000e+00,-3.88970584e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.50000000e-01,1.00800000e+03,1.85000000e+00,-4.12469817e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.60000000e-01,1.00800000e+03,1.85000000e+00,-4.35367400e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.70000000e-01,1.00800000e+03,1.85000000e+00,-4.57650259e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
1.80000000e-01,1.00800000e+03,1.85000000e+00,-4.79303286e-04,3.21388486e-01,4.74039841e-02,9.67311323e+01,2.54415817e+00,8.69907905e+04,-1.79753141e-01
