 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.72000000e+03  1.85000000e+00 -3.37839908e-43  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.00000000e-02  8.72000000e+03  1.85000000e+00 -4.32064024e-05  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.00000000e-02  8.72000000e+03  1.85000000e+00 -8.54628102e-05  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.00000000e-02  8.72000000e+03  1.85000000e+00 -1.26733769e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.00000000e-02  8.72000000e+03  1.85000000e+00 -1.66989400e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.00000000e-02  8.72000000e+03  1.85000000e+00 -2.06203521e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 6.00000000e-02  8.72000000e+03  1.85000000e+00 -2.44352407e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 7.00000000e-02  8.72000000e+03  1.85000000e+00 -2.81413969e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 8.00000000e-02  8.72000000e+03  1.85000000e+00 -3.17367265e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 9.00000000e-02  8.72000000e+03  1.85000000e+00 -3.52192261e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.00000000e-01  8.72000000e+03  1.85000000e+00 -3.85869798e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.10000000e-01  8.72000000e+03  1.85000000e+00 -4.18381751e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.20000000e-01  8.72000000e+03  1.85000000e+00 -4.49711365e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.30000000e-01  8.72000000e+03  1.85000000e+00 -4.79843720e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.40000000e-01  8.72000000e+03  1.85000000e+00 -5.08766340e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.50000000e-01  8.72000000e+03  1.85000000e+00 -5.36469878e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.60000000e-01  8.72000000e+03  1.85000000e+00 -5.62948856e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.70000000e-01  8.72000000e+03  1.85000000e+00 -5.88202398e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.80000000e-01  8.72000000e+03  1.85000000e+00 -6.12234890e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 1.90000000e-01  8.72000000e+03  1.85000000e+00 -6.35056521e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.00000000e-01  8.72000000e+03  1.85000000e+00 -6.56683627e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.10000000e-01  8.72000000e+03  1.85000000e+00 -6.77138818e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.20000000e-01  8.72000000e+03  1.85000000e+00 -6.96450840e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.30000000e-01  8.72000000e+03  1.85000000e+00 -7.14654195e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.40000000e-01  8.72000000e+03  1.85000000e+00 -7.31788529e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.50000000e-01  8.72000000e+03  1.85000000e+00 -7.47897839e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.60000000e-01  8.72000000e+03  1.85000000e+00 -7.63029557e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.70000000e-01  8.72000000e+03  1.85000000e+00 -7.77233571e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.80000000e-01  8.72000000e+03  1.85000000e+00 -7.90561254e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 2.90000000e-01  8.72000000e+03  1.85000000e+00 -8.03064540e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.00000000e-01  8.72000000e+03  1.85000000e+00 -8.14795108e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.10000000e-01  8.72000000e+03  1.85000000e+00 -8.25803669e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.20000000e-01  8.72000000e+03  1.85000000e+00 -8.36139395e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.30000000e-01  8.72000000e+03  1.85000000e+00 -8.45849483e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.40000000e-01  8.72000000e+03  1.85000000e+00 -8.54978831e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.50000000e-01  8.72000000e+03  1.85000000e+00 -8.63569837e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.60000000e-01  8.72000000e+03  1.85000000e+00 -8.71662287e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.70000000e-01  8.72000000e+03  1.85000000e+00 -8.79293318e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.80000000e-01  8.72000000e+03  1.85000000e+00 -8.86497447e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 3.90000000e-01  8.72000000e+03  1.85000000e+00 -8.93306640e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.00000000e-01  8.72000000e+03  1.85000000e+00 -8.99750419e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.10000000e-01  8.72000000e+03  1.85000000e+00 -9.05855984e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.20000000e-01  8.72000000e+03  1.85000000e+00 -9.11648357e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.30000000e-01  8.72000000e+03  1.85000000e+00 -9.17150525e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.40000000e-01  8.72000000e+03  1.85000000e+00 -9.22383586e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.50000000e-01  8.72000000e+03  1.85000000e+00 -9.27366896e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.60000000e-01  8.72000000e+03  1.85000000e+00 -9.32118207e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.70000000e-01  8.72000000e+03  1.85000000e+00 -9.36653800e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.80000000e-01  8.72000000e+03  1.85000000e+00 -9.40988607e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 4.90000000e-01  8.72000000e+03  1.85000000e+00 -9.45136332e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.00000000e-01  8.72000000e+03  1.85000000e+00 -9.49109554e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.10000000e-01  8.72000000e+03  1.85000000e+00 -9.52919829e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.20000000e-01  8.72000000e+03  1.85000000e+00 -9.56577781e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.30000000e-01  8.72000000e+03  1.85000000e+00 -9.60093181e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.40000000e-01  8.72000000e+03  1.85000000e+00 -9.63475029e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.50000000e-01  8.72000000e+03  1.85000000e+00 -9.66731617e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.60000000e-01  8.72000000e+03  1.85000000e+00 -9.69870596e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.70000000e-01  8.72000000e+03  1.85000000e+00 -9.72899030e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.80000000e-01  8.72000000e+03  1.85000000e+00 -9.75823448e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
 5.90000000e-01  8.72000000e+03  1.85000000e+00 -9.78649892e-04  3.86327014e-01  6.41662013e-02  1.03423363e+02  7.42338925e+00  1.18856335e+05 -1.94781616e-01 
