vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.15300000e+03,1.85000000e+00,1.40037493e-43,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.00000000e-02,5.15300000e+03,1.85000000e+00,-4.00798643e-05,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.00000000e-02,5.15300000e+03,1.85000000e+00,-7.93157226e-05,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
3.00000000e-02,5.15300000e+03,1.85000000e+00,-1.17694644e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
4.00000000e-02,5.15300000e+03,1.85000000e+00,-1.55204155e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
5.00000000e-02,5.15300000e+03,1.85000000e+00,-1.91831776e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
6.00000000e-02,5.15300000e+03,1.85000000e+00,-2.27564658e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
7.00000000e-02,5.15300000e+03,1.85000000e+00,-2.62389296e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
8.00000000e-02,5.15300000e+03,1.85000000e+00,-2.96291327e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
9.00000000e-02,5.15300000e+03,1.85000000e+00,-3.29255403e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.00000000e-01,5.15300000e+03,1.85000000e+00,-3.61265153e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.10000000e-01,5.15300000e+03,1.85000000e+00,-3.92303245e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.20000000e-01,5.15300000e+03,1.85000000e+00,-4.22351554e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.30000000e-01,5.15300000e+03,1.85000000e+00,-4.51391460e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.40000000e-01,5.15300000e+03,1.85000000e+00,-4.79404285e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.50000000e-01,5.15300000e+03,1.85000000e+00,-5.06371867e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.60000000e-01,5.15300000e+03,1.85000000e+00,-5.32277289e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.70000000e-01,5.15300000e+03,1.85000000e+00,-5.57105712e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.80000000e-01,5.15300000e+03,1.85000000e+00,-5.80845321e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
1.90000000e-01,5.15300000e+03,1.85000000e+00,-6.03488285e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.00000000e-01,5.15300000e+03,1.85000000e+00,-6.25031703e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.10000000e-01,5.15300000e+03,1.85000000e+00,-6.45478425e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.20000000e-01,5.15300000e+03,1.85000000e+00,-6.64837681e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.30000000e-01,5.15300000e+03,1.85000000e+00,-6.83125446e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.40000000e-01,5.15300000e+03,1.85000000e+00,-7.00364492e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.50000000e-01,5.15300000e+03,1.85000000e+00,-7.16584110e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.60000000e-01,5.15300000e+03,1.85000000e+00,-7.31819526e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.70000000e-01,5.15300000e+03,1.85000000e+00,-7.46111057e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.80000000e-01,5.15300000e+03,1.85000000e+00,-7.59503098e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
2.90000000e-01,5.15300000e+03,1.85000000e+00,-7.72043001e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
3.00000000e-01,5.15300000e+03,1.85000000e+00,-7.83779955e-04,3.61751841e-01,5.78227501e-02,1.00890772e+02,5.57690534e+00,1.06797218e+05,-1.89094278e-01
