vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23100000e+03,1.85000000e+00,-1.89986280e-43,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.00000000e-02,1.23100000e+03,1.85000000e+00,-4.21731334e-05,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.00000000e-02,1.23100000e+03,1.85000000e+00,-8.34319076e-05,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.00000000e-02,1.23100000e+03,1.85000000e+00,-1.23750087e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.00000000e-02,1.23100000e+03,1.85000000e+00,-1.63104583e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
5.00000000e-02,1.23100000e+03,1.85000000e+00,-2.01474299e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
6.00000000e-02,1.23100000e+03,1.85000000e+00,-2.38839311e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
7.00000000e-02,1.23100000e+03,1.85000000e+00,-2.75180320e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
8.00000000e-02,1.23100000e+03,1.85000000e+00,-3.10478295e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
9.00000000e-02,1.23100000e+03,1.85000000e+00,-3.44714301e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.00000000e-01,1.23100000e+03,1.85000000e+00,-3.77869486e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.10000000e-01,1.23100000e+03,1.85000000e+00,-4.09925225e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.20000000e-01,1.23100000e+03,1.85000000e+00,-4.40863413e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.30000000e-01,1.23100000e+03,1.85000000e+00,-4.70666912e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.40000000e-01,1.23100000e+03,1.85000000e+00,-4.99320127e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.50000000e-01,1.23100000e+03,1.85000000e+00,-5.26809709e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.60000000e-01,1.23100000e+03,1.85000000e+00,-5.53125339e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.70000000e-01,1.23100000e+03,1.85000000e+00,-5.78260563e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.80000000e-01,1.23100000e+03,1.85000000e+00,-6.02213599e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
1.90000000e-01,1.23100000e+03,1.85000000e+00,-6.24988079e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.00000000e-01,1.23100000e+03,1.85000000e+00,-6.46593623e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.10000000e-01,1.23100000e+03,1.85000000e+00,-6.67046221e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.20000000e-01,1.23100000e+03,1.85000000e+00,-6.86368337e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.30000000e-01,1.23100000e+03,1.85000000e+00,-7.04588752e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.40000000e-01,1.23100000e+03,1.85000000e+00,-7.21742119e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.50000000e-01,1.23100000e+03,1.85000000e+00,-7.37868281e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.60000000e-01,1.23100000e+03,1.85000000e+00,-7.53011403e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.70000000e-01,1.23100000e+03,1.85000000e+00,-7.67218983e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.80000000e-01,1.23100000e+03,1.85000000e+00,-7.80540814e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
2.90000000e-01,1.23100000e+03,1.85000000e+00,-7.93027971e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.00000000e-01,1.23100000e+03,1.85000000e+00,-8.04731867e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.10000000e-01,1.23100000e+03,1.85000000e+00,-8.15703425e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.20000000e-01,1.23100000e+03,1.85000000e+00,-8.25992383e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.30000000e-01,1.23100000e+03,1.85000000e+00,-8.35646744e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.40000000e-01,1.23100000e+03,1.85000000e+00,-8.44712371e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.50000000e-01,1.23100000e+03,1.85000000e+00,-8.53232698e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.60000000e-01,1.23100000e+03,1.85000000e+00,-8.61248568e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.70000000e-01,1.23100000e+03,1.85000000e+00,-8.68798147e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.80000000e-01,1.23100000e+03,1.85000000e+00,-8.75916929e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
3.90000000e-01,1.23100000e+03,1.85000000e+00,-8.82637781e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.00000000e-01,1.23100000e+03,1.85000000e+00,-8.88991042e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.10000000e-01,1.23100000e+03,1.85000000e+00,-8.95004642e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.20000000e-01,1.23100000e+03,1.85000000e+00,-9.00704246e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.30000000e-01,1.23100000e+03,1.85000000e+00,-9.06113396e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.40000000e-01,1.23100000e+03,1.85000000e+00,-9.11253669e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.50000000e-01,1.23100000e+03,1.85000000e+00,-9.16144826e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
4.60000000e-01,1.23100000e+03,1.85000000e+00,-9.20804960e-04,3.77050110e-01,6.17716064e-02,1.02467333e+02,6.72635845e+00,1.14304128e+05,-1.92634698e-01
