vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.75000000e+03,1.85000000e+00,7.78519727e-44,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.00000000e-02,7.75000000e+03,1.85000000e+00,-4.14294763e-05,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.00000000e-02,7.75000000e+03,1.85000000e+00,-8.19698629e-05,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
3.00000000e-02,7.75000000e+03,1.85000000e+00,-1.21600361e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
4.00000000e-02,7.75000000e+03,1.85000000e+00,-1.60302095e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
5.00000000e-02,7.75000000e+03,1.85000000e+00,-1.98057281e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
6.00000000e-02,7.75000000e+03,1.85000000e+00,-2.34848628e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
7.00000000e-02,7.75000000e+03,1.85000000e+00,-2.70658905e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
8.00000000e-02,7.75000000e+03,1.85000000e+00,-3.05470661e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
9.00000000e-02,7.75000000e+03,1.85000000e+00,-3.39266079e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.00000000e-01,7.75000000e+03,1.85000000e+00,-3.72026955e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.10000000e-01,7.75000000e+03,1.85000000e+00,-4.03734824e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.20000000e-01,7.75000000e+03,1.85000000e+00,-4.34371210e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.30000000e-01,7.75000000e+03,1.85000000e+00,-4.63918030e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.40000000e-01,7.75000000e+03,1.85000000e+00,-4.92358135e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.50000000e-01,7.75000000e+03,1.85000000e+00,-5.19675983e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.60000000e-01,7.75000000e+03,1.85000000e+00,-5.45858427e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.70000000e-01,7.75000000e+03,1.85000000e+00,-5.70895577e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.80000000e-01,7.75000000e+03,1.85000000e+00,-5.94781685e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
1.90000000e-01,7.75000000e+03,1.85000000e+00,-6.17515991e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.00000000e-01,7.75000000e+03,1.85000000e+00,-6.39103457e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.10000000e-01,7.75000000e+03,1.85000000e+00,-6.59555309e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.20000000e-01,7.75000000e+03,1.85000000e+00,-6.78889343e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.30000000e-01,7.75000000e+03,1.85000000e+00,-6.97129933e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.40000000e-01,7.75000000e+03,1.85000000e+00,-7.14307752e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.50000000e-01,7.75000000e+03,1.85000000e+00,-7.30459204e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
2.60000000e-01,7.75000000e+03,1.85000000e+00,-7.45625626e-04,3.71169306e-01,6.02536274e-02,1.01861287e+02,6.28449744e+00,1.11418399e+05,-1.91273726e-01
