 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.41900000e+03  1.85000000e+00 -1.74872725e-43  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.00000000e-02  4.41900000e+03  1.85000000e+00 -3.43951438e-05  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 2.00000000e-02  4.41900000e+03  1.85000000e+00 -6.81256041e-05  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 3.00000000e-02  4.41900000e+03  1.85000000e+00 -1.01194164e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 4.00000000e-02  4.41900000e+03  1.85000000e+00 -1.33602736e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 5.00000000e-02  4.41900000e+03  1.85000000e+00 -1.65352261e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 6.00000000e-02  4.41900000e+03  1.85000000e+00 -1.96442605e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 7.00000000e-02  4.41900000e+03  1.85000000e+00 -2.26872440e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 8.00000000e-02  4.41900000e+03  1.85000000e+00 -2.56639127e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 9.00000000e-02  4.41900000e+03  1.85000000e+00 -2.85738585e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.00000000e-01  4.41900000e+03  1.85000000e+00 -3.14165165e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.10000000e-01  4.41900000e+03  1.85000000e+00 -3.41911527e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.20000000e-01  4.41900000e+03  1.85000000e+00 -3.68968522e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.30000000e-01  4.41900000e+03  1.85000000e+00 -3.95325108e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.40000000e-01  4.41900000e+03  1.85000000e+00 -4.20968299e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.50000000e-01  4.41900000e+03  1.85000000e+00 -4.45883167e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.60000000e-01  4.41900000e+03  1.85000000e+00 -4.70052927e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.70000000e-01  4.41900000e+03  1.85000000e+00 -4.93459138e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.80000000e-01  4.41900000e+03  1.85000000e+00 -5.16082023e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 1.90000000e-01  4.41900000e+03  1.85000000e+00 -5.37900964e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 2.00000000e-01  4.41900000e+03  1.85000000e+00 -5.58895174e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
 2.10000000e-01  4.41900000e+03  1.85000000e+00 -5.79044554e-04  3.32568765e-01  5.02898867e-02  9.78833143e+01  3.38420133e+00  9.24769894e+04 -1.82340551e-01 
