 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.31900000e+03  1.85000000e+00  1.42610458e-43  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.00000000e-02  7.31900000e+03  1.85000000e+00 -4.14921838e-05  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.00000000e-02  7.31900000e+03  1.85000000e+00 -8.20931592e-05  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.00000000e-02  7.31900000e+03  1.85000000e+00 -1.21781703e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 4.00000000e-02  7.31900000e+03  1.85000000e+00 -1.60538602e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 5.00000000e-02  7.31900000e+03  1.85000000e+00 -1.98345807e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 6.00000000e-02  7.31900000e+03  1.85000000e+00 -2.35185808e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 7.00000000e-02  7.31900000e+03  1.85000000e+00 -2.71041200e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 8.00000000e-02  7.31900000e+03  1.85000000e+00 -3.05894393e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 9.00000000e-02  7.31900000e+03  1.85000000e+00 -3.39727467e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.00000000e-01  7.31900000e+03  1.85000000e+00 -3.72522154e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.10000000e-01  7.31900000e+03  1.85000000e+00 -4.04259959e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.20000000e-01  7.31900000e+03  1.85000000e+00 -4.34922422e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.30000000e-01  7.31900000e+03  1.85000000e+00 -4.64491520e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.40000000e-01  7.31900000e+03  1.85000000e+00 -4.92950213e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.50000000e-01  7.31900000e+03  1.85000000e+00 -5.20283123e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.60000000e-01  7.31900000e+03  1.85000000e+00 -5.46477321e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.70000000e-01  7.31900000e+03  1.85000000e+00 -5.71523187e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.80000000e-01  7.31900000e+03  1.85000000e+00 -5.95415293e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 1.90000000e-01  7.31900000e+03  1.85000000e+00 -6.18153235e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.00000000e-01  7.31900000e+03  1.85000000e+00 -6.39742360e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.10000000e-01  7.31900000e+03  1.85000000e+00 -6.60194295e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.20000000e-01  7.31900000e+03  1.85000000e+00 -6.79527231e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.30000000e-01  7.31900000e+03  1.85000000e+00 -6.97765923e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.40000000e-01  7.31900000e+03  1.85000000e+00 -7.14941389e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.50000000e-01  7.31900000e+03  1.85000000e+00 -7.31090338e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.60000000e-01  7.31900000e+03  1.85000000e+00 -7.46254361e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.70000000e-01  7.31900000e+03  1.85000000e+00 -7.60478963e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.80000000e-01  7.31900000e+03  1.85000000e+00 -7.73812514e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 2.90000000e-01  7.31900000e+03  1.85000000e+00 -7.86305177e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.00000000e-01  7.31900000e+03  1.85000000e+00 -7.98007903e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.10000000e-01  7.31900000e+03  1.85000000e+00 -8.08971517e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.20000000e-01  7.31900000e+03  1.85000000e+00 -8.19245943e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.30000000e-01  7.31900000e+03  1.85000000e+00 -8.28879581e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.40000000e-01  7.31900000e+03  1.85000000e+00 -8.37918825e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.50000000e-01  7.31900000e+03  1.85000000e+00 -8.46407726e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
 3.60000000e-01  7.31900000e+03  1.85000000e+00 -8.54387779e-04  3.71643921e-01  6.03761371e-02  1.01910199e+02  6.32015817e+00  1.11651294e+05 -1.91383564e-01 
