vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.39900000e+03,1.85000000e+00,-2.12473464e-43,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.00000000e-02,2.39900000e+03,1.85000000e+00,-3.95608298e-05,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
2.00000000e-02,2.39900000e+03,1.85000000e+00,-7.82947311e-05,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
3.00000000e-02,2.39900000e+03,1.85000000e+00,-1.16191230e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
4.00000000e-02,2.39900000e+03,1.85000000e+00,-1.53239938e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
5.00000000e-02,2.39900000e+03,1.85000000e+00,-1.89430178e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
6.00000000e-02,2.39900000e+03,1.85000000e+00,-2.24750675e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
7.00000000e-02,2.39900000e+03,1.85000000e+00,-2.59189311e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
8.00000000e-02,2.39900000e+03,1.85000000e+00,-2.92732938e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
9.00000000e-02,2.39900000e+03,1.85000000e+00,-3.25367253e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.00000000e-01,2.39900000e+03,1.85000000e+00,-3.57076754e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.10000000e-01,2.39900000e+03,1.85000000e+00,-3.87844767e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.20000000e-01,2.39900000e+03,1.85000000e+00,-4.17653590e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.30000000e-01,2.39900000e+03,1.85000000e+00,-4.46484743e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.40000000e-01,2.39900000e+03,1.85000000e+00,-4.74319352e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.50000000e-01,2.39900000e+03,1.85000000e+00,-5.01138685e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.60000000e-01,2.39900000e+03,1.85000000e+00,-5.26924822e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.70000000e-01,2.39900000e+03,1.85000000e+00,-5.51661473e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
1.80000000e-01,2.39900000e+03,1.85000000e+00,-5.75334904e-04,3.58475518e-01,5.69770512e-02,1.00553131e+02,5.33073505e+00,1.05189516e+05,-1.88336051e-01
