vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20500000e+03,1.85000000e+00,-9.46184665e-44,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
1.00000000e-02,2.20500000e+03,1.85000000e+00,-4.34324324e-05,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
2.00000000e-02,2.20500000e+03,1.85000000e+00,-8.59069950e-05,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
3.00000000e-02,2.20500000e+03,1.85000000e+00,-1.27385909e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
4.00000000e-02,2.20500000e+03,1.85000000e+00,-1.67837646e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
5.00000000e-02,2.20500000e+03,1.85000000e+00,-2.07234840e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
6.00000000e-02,2.20500000e+03,1.85000000e+00,-2.45552915e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
7.00000000e-02,2.20500000e+03,1.85000000e+00,-2.82769203e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
8.00000000e-02,2.20500000e+03,1.85000000e+00,-3.18862408e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
9.00000000e-02,2.20500000e+03,1.85000000e+00,-3.53812342e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
1.00000000e-01,2.20500000e+03,1.85000000e+00,-3.87599894e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
1.10000000e-01,2.20500000e+03,1.85000000e+00,-4.20207183e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
1.20000000e-01,2.20500000e+03,1.85000000e+00,-4.51617895e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
1.30000000e-01,2.20500000e+03,1.85000000e+00,-4.81817755e-04,3.88571835e-01,6.47456444e-02,1.03654702e+02,7.59205649e+00,1.19957876e+05,-1.95301126e-01
