vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.36200000e+03,1.85000000e+00,2.70613770e-43,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.00000000e-02,8.36200000e+03,1.85000000e+00,-3.91912767e-05,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.00000000e-02,8.36200000e+03,1.85000000e+00,-7.75676931e-05,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
3.00000000e-02,8.36200000e+03,1.85000000e+00,-1.15120358e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
4.00000000e-02,8.36200000e+03,1.85000000e+00,-1.51840253e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
5.00000000e-02,8.36200000e+03,1.85000000e+00,-1.87717903e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
6.00000000e-02,8.36200000e+03,1.85000000e+00,-2.22743107e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
7.00000000e-02,8.36200000e+03,1.85000000e+00,-2.56904709e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
8.00000000e-02,8.36200000e+03,1.85000000e+00,-2.90190422e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
9.00000000e-02,8.36200000e+03,1.85000000e+00,-3.22586708e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.00000000e-01,8.36200000e+03,1.85000000e+00,-3.54078718e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.10000000e-01,8.36200000e+03,1.85000000e+00,-3.84650309e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.20000000e-01,8.36200000e+03,1.85000000e+00,-4.14284159e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.30000000e-01,8.36200000e+03,1.85000000e+00,-4.42961987e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.40000000e-01,8.36200000e+03,1.85000000e+00,-4.70664902e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.50000000e-01,8.36200000e+03,1.85000000e+00,-4.97373895e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.60000000e-01,8.36200000e+03,1.85000000e+00,-5.23070485e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.70000000e-01,8.36200000e+03,1.85000000e+00,-5.47737498e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.80000000e-01,8.36200000e+03,1.85000000e+00,-5.71359985e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
1.90000000e-01,8.36200000e+03,1.85000000e+00,-5.93926210e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.00000000e-01,8.36200000e+03,1.85000000e+00,-6.15428671e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.10000000e-01,8.36200000e+03,1.85000000e+00,-6.35865063e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.20000000e-01,8.36200000e+03,1.85000000e+00,-6.55239097e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.30000000e-01,8.36200000e+03,1.85000000e+00,-6.73561094e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.40000000e-01,8.36200000e+03,1.85000000e+00,-6.90848277e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.50000000e-01,8.36200000e+03,1.85000000e+00,-7.07124729e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.60000000e-01,8.36200000e+03,1.85000000e+00,-7.22421003e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.70000000e-01,8.36200000e+03,1.85000000e+00,-7.36773425e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.80000000e-01,8.36200000e+03,1.85000000e+00,-7.50223154e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
2.90000000e-01,8.36200000e+03,1.85000000e+00,-7.62815083e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
3.00000000e-01,8.36200000e+03,1.85000000e+00,-7.74596684e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
3.10000000e-01,8.36200000e+03,1.85000000e+00,-7.85616865e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
3.20000000e-01,8.36200000e+03,1.85000000e+00,-7.95924924e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
3.30000000e-01,8.36200000e+03,1.85000000e+00,-8.05569641e-04,3.56241934e-01,5.64005087e-02,1.00322949e+02,5.16291211e+00,1.04093489e+05,-1.87819141e-01
