vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.16200000e+03,1.85000000e+00,-1.04042653e-43,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.00000000e-02,1.16200000e+03,1.85000000e+00,-3.62254231e-05,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.00000000e-02,1.16200000e+03,1.85000000e+00,-7.17302684e-05,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.00000000e-02,1.16200000e+03,1.85000000e+00,-1.06514431e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
4.00000000e-02,1.16200000e+03,1.85000000e+00,-1.40576934e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
5.00000000e-02,1.16200000e+03,1.85000000e+00,-1.73915788e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
6.00000000e-02,1.16200000e+03,1.85000000e+00,-2.06527853e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
7.00000000e-02,1.16200000e+03,1.85000000e+00,-2.38408704e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
8.00000000e-02,1.16200000e+03,1.85000000e+00,-2.69552489e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
9.00000000e-02,1.16200000e+03,1.85000000e+00,-2.99951802e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.00000000e-01,1.16200000e+03,1.85000000e+00,-3.29597567e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.10000000e-01,1.16200000e+03,1.85000000e+00,-3.58478948e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.20000000e-01,1.16200000e+03,1.85000000e+00,-3.86583293e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.30000000e-01,1.16200000e+03,1.85000000e+00,-4.13896129e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.40000000e-01,1.16200000e+03,1.85000000e+00,-4.40401237e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.50000000e-01,1.16200000e+03,1.85000000e+00,-4.66080816e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.60000000e-01,1.16200000e+03,1.85000000e+00,-4.90915775e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.70000000e-01,1.16200000e+03,1.85000000e+00,-5.14886162e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.80000000e-01,1.16200000e+03,1.85000000e+00,-5.37971765e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
1.90000000e-01,1.16200000e+03,1.85000000e+00,-5.60152883e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.00000000e-01,1.16200000e+03,1.85000000e+00,-5.81411256e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.10000000e-01,1.16200000e+03,1.85000000e+00,-6.01731131e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.20000000e-01,1.16200000e+03,1.85000000e+00,-6.21100407e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.30000000e-01,1.16200000e+03,1.85000000e+00,-6.39511759e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.40000000e-01,1.16200000e+03,1.85000000e+00,-6.56963662e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.50000000e-01,1.16200000e+03,1.85000000e+00,-6.73461183e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.60000000e-01,1.16200000e+03,1.85000000e+00,-6.89016471e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.70000000e-01,1.16200000e+03,1.85000000e+00,-7.03648848e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.80000000e-01,1.16200000e+03,1.85000000e+00,-7.17384516e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
2.90000000e-01,1.16200000e+03,1.85000000e+00,-7.30255884e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.00000000e-01,1.16200000e+03,1.85000000e+00,-7.42300598e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.10000000e-01,1.16200000e+03,1.85000000e+00,-7.53560380e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.20000000e-01,1.16200000e+03,1.85000000e+00,-7.64079775e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.30000000e-01,1.16200000e+03,1.85000000e+00,-7.73904931e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.40000000e-01,1.16200000e+03,1.85000000e+00,-7.83082466e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.50000000e-01,1.16200000e+03,1.85000000e+00,-7.91658508e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.60000000e-01,1.16200000e+03,1.85000000e+00,-7.99677910e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.70000000e-01,1.16200000e+03,1.85000000e+00,-8.07183661e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.80000000e-01,1.16200000e+03,1.85000000e+00,-8.14216475e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
3.90000000e-01,1.16200000e+03,1.85000000e+00,-8.20814532e-04,3.40642830e-01,5.23739997e-02,9.87153859e+01,3.99085550e+00,9.64389590e+04,-1.84209100e-01
