vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.42000000e+02,1.85000000e+00,-3.78339043e-43,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.00000000e-02,4.42000000e+02,1.85000000e+00,-3.84007589e-05,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.00000000e-02,4.42000000e+02,1.85000000e+00,-7.60122389e-05,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
3.00000000e-02,4.42000000e+02,1.85000000e+00,-1.12828523e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
4.00000000e-02,4.42000000e+02,1.85000000e+00,-1.48843221e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
5.00000000e-02,4.42000000e+02,1.85000000e+00,-1.84049223e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
6.00000000e-02,4.42000000e+02,1.85000000e+00,-2.18438481e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
7.00000000e-02,4.42000000e+02,1.85000000e+00,-2.52001819e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
8.00000000e-02,4.42000000e+02,1.85000000e+00,-2.84728770e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
9.00000000e-02,4.42000000e+02,1.85000000e+00,-3.16607454e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.00000000e-01,4.42000000e+02,1.85000000e+00,-3.47624504e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.10000000e-01,4.42000000e+02,1.85000000e+00,-3.77765046e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.20000000e-01,4.42000000e+02,1.85000000e+00,-4.07012759e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.30000000e-01,4.42000000e+02,1.85000000e+00,-4.35350037e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.40000000e-01,4.42000000e+02,1.85000000e+00,-4.62758249e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.50000000e-01,4.42000000e+02,1.85000000e+00,-4.89218157e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.60000000e-01,4.42000000e+02,1.85000000e+00,-5.14710462e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.70000000e-01,4.42000000e+02,1.85000000e+00,-5.39216521e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.80000000e-01,4.42000000e+02,1.85000000e+00,-5.62719199e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.90000000e-01,4.42000000e+02,1.85000000e+00,-5.85203848e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.00000000e-01,4.42000000e+02,1.85000000e+00,-6.06659356e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.10000000e-01,4.42000000e+02,1.85000000e+00,-6.27079190e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.20000000e-01,4.42000000e+02,1.85000000e+00,-6.46462359e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.30000000e-01,4.42000000e+02,1.85000000e+00,-6.64814193e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.40000000e-01,4.42000000e+02,1.85000000e+00,-6.82146856e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.50000000e-01,4.42000000e+02,1.85000000e+00,-6.98479525e-04,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
