vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.09000000e+02,1.85000000e+00,-2.78263009e-43,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.00000000e-02,1.09000000e+02,1.85000000e+00,-4.06787416e-05,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.00000000e-02,1.09000000e+02,1.85000000e+00,-8.04935942e-05,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.00000000e-02,1.09000000e+02,1.85000000e+00,-1.19428421e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
4.00000000e-02,1.09000000e+02,1.85000000e+00,-1.57468090e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
5.00000000e-02,1.09000000e+02,1.85000000e+00,-1.94597881e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
6.00000000e-02,1.09000000e+02,1.85000000e+00,-2.30803033e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
7.00000000e-02,1.09000000e+02,1.85000000e+00,-2.66068403e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
8.00000000e-02,1.09000000e+02,1.85000000e+00,-3.00378236e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
9.00000000e-02,1.09000000e+02,1.85000000e+00,-3.33716033e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.00000000e-01,1.09000000e+02,1.85000000e+00,-3.66064525e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.10000000e-01,1.09000000e+02,1.85000000e+00,-3.97405759e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.20000000e-01,1.09000000e+02,1.85000000e+00,-4.27721310e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.30000000e-01,1.09000000e+02,1.85000000e+00,-4.56992625e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.40000000e-01,1.09000000e+02,1.85000000e+00,-4.85201511e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.50000000e-01,1.09000000e+02,1.85000000e+00,-5.12330763e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.60000000e-01,1.09000000e+02,1.85000000e+00,-5.38364921e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.70000000e-01,1.09000000e+02,1.85000000e+00,-5.63291136e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.80000000e-01,1.09000000e+02,1.85000000e+00,-5.87100096e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
1.90000000e-01,1.09000000e+02,1.85000000e+00,-6.09786953e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.00000000e-01,1.09000000e+02,1.85000000e+00,-6.31352179e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.10000000e-01,1.09000000e+02,1.85000000e+00,-6.51802281e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.20000000e-01,1.09000000e+02,1.85000000e+00,-6.71150284e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.30000000e-01,1.09000000e+02,1.85000000e+00,-6.89415937e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.40000000e-01,1.09000000e+02,1.85000000e+00,-7.06625611e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.50000000e-01,1.09000000e+02,1.85000000e+00,-7.22811885e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.60000000e-01,1.09000000e+02,1.85000000e+00,-7.38012846e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.70000000e-01,1.09000000e+02,1.85000000e+00,-7.52271189e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.80000000e-01,1.09000000e+02,1.85000000e+00,-7.65633164e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
2.90000000e-01,1.09000000e+02,1.85000000e+00,-7.78147474e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.00000000e-01,1.09000000e+02,1.85000000e+00,-7.89864191e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.10000000e-01,1.09000000e+02,1.85000000e+00,-8.00833763e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.20000000e-01,1.09000000e+02,1.85000000e+00,-8.11106128e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.30000000e-01,1.09000000e+02,1.85000000e+00,-8.20730001e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.40000000e-01,1.09000000e+02,1.85000000e+00,-8.29752303e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.50000000e-01,1.09000000e+02,1.85000000e+00,-8.38217746e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.60000000e-01,1.09000000e+02,1.85000000e+00,-8.46168561e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.70000000e-01,1.09000000e+02,1.85000000e+00,-8.53644330e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.80000000e-01,1.09000000e+02,1.85000000e+00,-8.60681932e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
3.90000000e-01,1.09000000e+02,1.85000000e+00,-8.67315548e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
4.00000000e-01,1.09000000e+02,1.85000000e+00,-8.73576730e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
4.10000000e-01,1.09000000e+02,1.85000000e+00,-8.79494513e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
4.20000000e-01,1.09000000e+02,1.85000000e+00,-8.85095544e-04,3.65756032e-01,5.88563295e-02,1.01303423e+02,5.87776489e+00,1.08762088e+05,-1.90020952e-01
