vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.95500000e+03,1.85000000e+00,1.37600989e-43,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
1.00000000e-02,5.95500000e+03,1.85000000e+00,-4.55713330e-05,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
2.00000000e-02,5.95500000e+03,1.85000000e+00,-9.01086865e-05,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
3.00000000e-02,5.95500000e+03,1.85000000e+00,-1.33544088e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
4.00000000e-02,5.95500000e+03,1.85000000e+00,-1.75826585e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
5.00000000e-02,5.95500000e+03,1.85000000e+00,-2.16916248e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
6.00000000e-02,5.95500000e+03,1.85000000e+00,-2.56780671e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
7.00000000e-02,5.95500000e+03,1.85000000e+00,-2.95392905e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
8.00000000e-02,5.95500000e+03,1.85000000e+00,-3.32730256e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
9.00000000e-02,5.95500000e+03,1.85000000e+00,-3.68773660e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
1.00000000e-01,5.95500000e+03,1.85000000e+00,-4.03507434e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
1.10000000e-01,5.95500000e+03,1.85000000e+00,-4.36919320e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
1.20000000e-01,5.95500000e+03,1.85000000e+00,-4.69000702e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
1.30000000e-01,5.95500000e+03,1.85000000e+00,-4.99746959e-04,4.16293213e-01,7.19012080e-02,1.06511525e+02,9.67493418e+00,1.33560845e+05,-2.01716578e-01
