vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84400000e+03,1.85000000e+00,-4.61623105e-45,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
1.00000000e-02,5.84400000e+03,1.85000000e+00,-4.29214923e-05,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
2.00000000e-02,5.84400000e+03,1.85000000e+00,-8.49028777e-05,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
3.00000000e-02,5.84400000e+03,1.85000000e+00,-1.25911463e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
4.00000000e-02,5.84400000e+03,1.85000000e+00,-1.65919359e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
5.00000000e-02,5.84400000e+03,1.85000000e+00,-2.04901842e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
6.00000000e-02,5.84400000e+03,1.85000000e+00,-2.42836247e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
7.00000000e-02,5.84400000e+03,1.85000000e+00,-2.79701237e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
8.00000000e-02,5.84400000e+03,1.85000000e+00,-3.15476355e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
9.00000000e-02,5.84400000e+03,1.85000000e+00,-3.50141804e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
1.00000000e-01,5.84400000e+03,1.85000000e+00,-3.83678431e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
1.10000000e-01,5.84400000e+03,1.85000000e+00,-4.16067880e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
1.20000000e-01,5.84400000e+03,1.85000000e+00,-4.47292913e-04,3.83618733e-01,6.34671279e-02,1.03144261e+02,7.21989944e+00,1.17527372e+05,-1.94154849e-01
