 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.87700000e+03  1.85000000e+00  1.14361343e-44  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.00000000e-02  5.87700000e+03  1.85000000e+00 -4.33236364e-05  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.00000000e-02  5.87700000e+03  1.85000000e+00 -8.56931976e-05  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.00000000e-02  5.87700000e+03  1.85000000e+00 -1.27072039e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.00000000e-02  5.87700000e+03  1.85000000e+00 -1.67429435e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 5.00000000e-02  5.87700000e+03  1.85000000e+00 -2.06738591e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 6.00000000e-02  5.87700000e+03  1.85000000e+00 -2.44975342e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 7.00000000e-02  5.87700000e+03  1.85000000e+00 -2.82117298e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 8.00000000e-02  5.87700000e+03  1.85000000e+00 -3.18143329e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 9.00000000e-02  5.87700000e+03  1.85000000e+00 -3.53033316e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.00000000e-01  5.87700000e+03  1.85000000e+00 -3.86768120e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.10000000e-01  5.87700000e+03  1.85000000e+00 -4.19329736e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.20000000e-01  5.87700000e+03  1.85000000e+00 -4.50701630e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.30000000e-01  5.87700000e+03  1.85000000e+00 -4.80869209e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.40000000e-01  5.87700000e+03  1.85000000e+00 -5.09820426e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.50000000e-01  5.87700000e+03  1.85000000e+00 -5.37546462e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.60000000e-01  5.87700000e+03  1.85000000e+00 -5.64042457e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.70000000e-01  5.87700000e+03  1.85000000e+00 -5.89308223e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.80000000e-01  5.87700000e+03  1.85000000e+00 -6.13348893e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 1.90000000e-01  5.87700000e+03  1.85000000e+00 -6.36175425e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.00000000e-01  5.87700000e+03  1.85000000e+00 -6.57804930e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.10000000e-01  5.87700000e+03  1.85000000e+00 -6.78260760e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.20000000e-01  5.87700000e+03  1.85000000e+00 -6.97572353e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.30000000e-01  5.87700000e+03  1.85000000e+00 -7.15774826e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.40000000e-01  5.87700000e+03  1.85000000e+00 -7.32908348e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.50000000e-01  5.87700000e+03  1.85000000e+00 -7.49017338e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.60000000e-01  5.87700000e+03  1.85000000e+00 -7.64149548e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.70000000e-01  5.87700000e+03  1.85000000e+00 -7.78355090e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.80000000e-01  5.87700000e+03  1.85000000e+00 -7.91685471e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 2.90000000e-01  5.87700000e+03  1.85000000e+00 -8.04192686e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.00000000e-01  5.87700000e+03  1.85000000e+00 -8.15928410e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.10000000e-01  5.87700000e+03  1.85000000e+00 -8.26943302e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.20000000e-01  5.87700000e+03  1.85000000e+00 -8.37286451e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.30000000e-01  5.87700000e+03  1.85000000e+00 -8.47004945e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.40000000e-01  5.87700000e+03  1.85000000e+00 -8.56143562e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.50000000e-01  5.87700000e+03  1.85000000e+00 -8.64744574e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.60000000e-01  5.87700000e+03  1.85000000e+00 -8.72847641e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.70000000e-01  5.87700000e+03  1.85000000e+00 -8.80489781e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.80000000e-01  5.87700000e+03  1.85000000e+00 -8.87705398e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 3.90000000e-01  5.87700000e+03  1.85000000e+00 -8.94526355e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.00000000e-01  5.87700000e+03  1.85000000e+00 -9.00982082e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.10000000e-01  5.87700000e+03  1.85000000e+00 -9.07099697e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.20000000e-01  5.87700000e+03  1.85000000e+00 -9.12904151e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.30000000e-01  5.87700000e+03  1.85000000e+00 -9.18418369e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
 4.40000000e-01  5.87700000e+03  1.85000000e+00 -9.23663396e-04  3.87479999e-01  6.44638149e-02  1.03542183e+02  7.51002013e+00  1.19422108e+05 -1.95048447e-01 
