vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62400000e+03,1.85000000e+00,3.86221424e-43,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.00000000e-02,4.62400000e+03,1.85000000e+00,-4.15261192e-05,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.00000000e-02,4.62400000e+03,1.85000000e+00,-8.21598844e-05,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.00000000e-02,4.62400000e+03,1.85000000e+00,-1.21879840e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.00000000e-02,4.62400000e+03,1.85000000e+00,-1.60666591e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.00000000e-02,4.62400000e+03,1.85000000e+00,-1.98501940e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
6.00000000e-02,4.62400000e+03,1.85000000e+00,-2.35368262e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
7.00000000e-02,4.62400000e+03,1.85000000e+00,-2.71248054e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
8.00000000e-02,4.62400000e+03,1.85000000e+00,-3.06123655e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
9.00000000e-02,4.62400000e+03,1.85000000e+00,-3.39977088e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.00000000e-01,4.62400000e+03,1.85000000e+00,-3.72790051e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.10000000e-01,4.62400000e+03,1.85000000e+00,-4.04544034e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.20000000e-01,4.62400000e+03,1.85000000e+00,-4.35220587e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.30000000e-01,4.62400000e+03,1.85000000e+00,-4.64801720e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.40000000e-01,4.62400000e+03,1.85000000e+00,-4.93270455e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.50000000e-01,4.62400000e+03,1.85000000e+00,-5.20611504e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.60000000e-01,4.62400000e+03,1.85000000e+00,-5.46812057e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.70000000e-01,4.62400000e+03,1.85000000e+00,-5.71862642e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.80000000e-01,4.62400000e+03,1.85000000e+00,-5.95758002e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
1.90000000e-01,4.62400000e+03,1.85000000e+00,-6.18497931e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.00000000e-01,4.62400000e+03,1.85000000e+00,-6.40087983e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.10000000e-01,4.62400000e+03,1.85000000e+00,-6.60540001e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.20000000e-01,4.62400000e+03,1.85000000e+00,-6.79872390e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.30000000e-01,4.62400000e+03,1.85000000e+00,-6.98110109e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.40000000e-01,4.62400000e+03,1.85000000e+00,-7.15284365e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.50000000e-01,4.62400000e+03,1.85000000e+00,-7.31432027e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.60000000e-01,4.62400000e+03,1.85000000e+00,-7.46594823e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.70000000e-01,4.62400000e+03,1.85000000e+00,-7.60818366e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.80000000e-01,4.62400000e+03,1.85000000e+00,-7.74151102e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
2.90000000e-01,4.62400000e+03,1.85000000e+00,-7.86643248e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.00000000e-01,4.62400000e+03,1.85000000e+00,-7.98345782e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.10000000e-01,4.62400000e+03,1.85000000e+00,-8.09309539e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.20000000e-01,4.62400000e+03,1.85000000e+00,-8.19584438e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.30000000e-01,4.62400000e+03,1.85000000e+00,-8.29218862e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.40000000e-01,4.62400000e+03,1.85000000e+00,-8.38259179e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.50000000e-01,4.62400000e+03,1.85000000e+00,-8.46749412e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.60000000e-01,4.62400000e+03,1.85000000e+00,-8.54731024e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.70000000e-01,4.62400000e+03,1.85000000e+00,-8.62242806e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.80000000e-01,4.62400000e+03,1.85000000e+00,-8.69320851e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
3.90000000e-01,4.62400000e+03,1.85000000e+00,-8.75998594e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.00000000e-01,4.62400000e+03,1.85000000e+00,-8.82306894e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.10000000e-01,4.62400000e+03,1.85000000e+00,-8.88274150e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.20000000e-01,4.62400000e+03,1.85000000e+00,-8.93926441e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.30000000e-01,4.62400000e+03,1.85000000e+00,-8.99287678e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.40000000e-01,4.62400000e+03,1.85000000e+00,-9.04379753e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.50000000e-01,4.62400000e+03,1.85000000e+00,-9.09222700e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.60000000e-01,4.62400000e+03,1.85000000e+00,-9.13834842e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.70000000e-01,4.62400000e+03,1.85000000e+00,-9.18232933e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.80000000e-01,4.62400000e+03,1.85000000e+00,-9.22432301e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
4.90000000e-01,4.62400000e+03,1.85000000e+00,-9.26446963e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.00000000e-01,4.62400000e+03,1.85000000e+00,-9.30289755e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.10000000e-01,4.62400000e+03,1.85000000e+00,-9.33972430e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.20000000e-01,4.62400000e+03,1.85000000e+00,-9.37505762e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.30000000e-01,4.62400000e+03,1.85000000e+00,-9.40899633e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
5.40000000e-01,4.62400000e+03,1.85000000e+00,-9.44163119e-04,3.71902020e-01,6.04427586e-02,1.01936797e+02,6.33955071e+00,1.11777944e+05,-1.91443295e-01
