vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.32200000e+03,1.85000000e+00,4.07054089e-45,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.00000000e-02,4.32200000e+03,1.85000000e+00,-4.50838557e-05,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
2.00000000e-02,4.32200000e+03,1.85000000e+00,-8.91513337e-05,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
3.00000000e-02,4.32200000e+03,1.85000000e+00,-1.32143040e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
4.00000000e-02,4.32200000e+03,1.85000000e+00,-1.74013187e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
5.00000000e-02,4.32200000e+03,1.85000000e+00,-2.14724928e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
6.00000000e-02,4.32200000e+03,1.85000000e+00,-2.54247556e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
7.00000000e-02,4.32200000e+03,1.85000000e+00,-2.92554812e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
8.00000000e-02,4.32200000e+03,1.85000000e+00,-3.29623896e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
9.00000000e-02,4.32200000e+03,1.85000000e+00,-3.65434958e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.00000000e-01,4.32200000e+03,1.85000000e+00,-3.99970929e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.10000000e-01,4.32200000e+03,1.85000000e+00,-4.33217618e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.20000000e-01,4.32200000e+03,1.85000000e+00,-4.65163978e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.30000000e-01,4.32200000e+03,1.85000000e+00,-4.95802521e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.40000000e-01,4.32200000e+03,1.85000000e+00,-5.25129801e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.50000000e-01,4.32200000e+03,1.85000000e+00,-5.53146923e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.60000000e-01,4.32200000e+03,1.85000000e+00,-5.79860029e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
1.70000000e-01,4.32200000e+03,1.85000000e+00,-6.05280687e-04,4.08535438e-01,6.98987370e-02,1.05712049e+02,9.09204478e+00,1.29754080e+05,-1.99921226e-01
