 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.91000000e+03  1.85000000e+00 -2.29028315e-43  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 1.00000000e-02  3.91000000e+03  1.85000000e+00 -4.45007541e-05  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 2.00000000e-02  3.91000000e+03  1.85000000e+00 -8.80059849e-05  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 3.00000000e-02  3.91000000e+03  1.85000000e+00 -1.30465026e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 4.00000000e-02  3.91000000e+03  1.85000000e+00 -1.71837621e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 5.00000000e-02  3.91000000e+03  1.85000000e+00 -2.12090438e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 6.00000000e-02  3.91000000e+03  1.85000000e+00 -2.51194899e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 7.00000000e-02  3.91000000e+03  1.85000000e+00 -2.89125840e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 8.00000000e-02  3.91000000e+03  1.85000000e+00 -3.25860724e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 9.00000000e-02  3.91000000e+03  1.85000000e+00 -3.61379237e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
 1.00000000e-01  3.91000000e+03  1.85000000e+00 -3.95663193e-04  4.00605163e-01  6.78517398e-02  1.04894795e+02  8.49619446e+00  1.25862668e+05 -1.98085953e-01 
