vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87400000e+03,1.85000000e+00,3.84497580e-43,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.00000000e-02,3.87400000e+03,1.85000000e+00,-4.15701857e-05,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
2.00000000e-02,3.87400000e+03,1.85000000e+00,-8.22465277e-05,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
3.00000000e-02,3.87400000e+03,1.85000000e+00,-1.22007265e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
4.00000000e-02,3.87400000e+03,1.85000000e+00,-1.60832765e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
5.00000000e-02,3.87400000e+03,1.85000000e+00,-1.98704639e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
6.00000000e-02,3.87400000e+03,1.85000000e+00,-2.35605106e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
7.00000000e-02,3.87400000e+03,1.85000000e+00,-2.71516543e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
8.00000000e-02,3.87400000e+03,1.85000000e+00,-3.06421191e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
9.00000000e-02,3.87400000e+03,1.85000000e+00,-3.40301004e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.00000000e-01,3.87400000e+03,1.85000000e+00,-3.73137634e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.10000000e-01,3.87400000e+03,1.85000000e+00,-4.04912555e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.20000000e-01,3.87400000e+03,1.85000000e+00,-4.35607329e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.30000000e-01,3.87400000e+03,1.85000000e+00,-4.65204013e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.40000000e-01,3.87400000e+03,1.85000000e+00,-4.93685709e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.50000000e-01,3.87400000e+03,1.85000000e+00,-5.21037249e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
1.60000000e-01,3.87400000e+03,1.85000000e+00,-5.47245980e-04,3.72239702e-01,6.05299226e-02,1.01971597e+02,6.36492283e+00,1.11943645e+05,-1.91521443e-01
